6.61999999999998E-10,0.04193185632259273,0.003380222135613058,0.16775170351012036,85.6961386226205,9.000808982273782,427.8453623344913
6.62999999999998E-10,0.04198216306251378,0.0033855059367717583,0.16800286424752736,85.6961386226205,9.000808982273782,427.8453623344913
6.63999999999998E-10,0.04203246980243484,0.0033907897379304584,0.16825402498493436,85.6961386226205,9.000808982273782,427.8453623344913
6.64999999999998E-10,0.04208277654235589,0.0033960735390891586,0.16850518572234136,85.6961386226205,9.000808982273782,427.8453623344913
6.65999999999998E-10,0.04213308328227695,0.003401357340247859,0.16875634645974835,85.6961386226205,9.000808982273782,427.8453623344913
6.66999999999998E-10,0.042183390022198,0.003406641141406559,0.16900750719715535,85.6961386226205,9.000808982273782,427.8453623344913
6.67999999999998E-10,0.042233696762119056,0.003411924942565259,0.16925866793456235,85.6961386226205,9.000808982273782,427.8453623344913
6.68999999999998E-10,0.04228400350204011,0.0034172087437239593,0.16950982867196934,85.6961386226205,9.000808982273782,427.8453623344913
6.69999999999998E-10,0.042334310241961166,0.0034224925448826595,0.16976098940937634,85.6961386226205,9.000808982273782,427.8453623344913
6.70999999999998E-10,0.04238461698188222,0.0034277763460413596,0.17001215014678334,85.6961386226205,9.000808982273782,427.8453623344913
6.71999999999998E-10,0.042434923721803276,0.00343306014720006,0.17026331088419033,85.6961386226205,9.000808982273782,427.8453623344913
6.72999999999998E-10,0.04248523046172433,0.00343834394835876,0.17051447162159733,85.6961386226205,9.000808982273782,427.8453623344913
6.73999999999998E-10,0.042535537201645386,0.00344362774951746,0.17076563235900433,85.6961386226205,9.000808982273782,427.8453623344913
6.74999999999998E-10,0.04258584394156644,0.0034489115506761603,0.17101679309641132,85.6961386226205,9.000808982273782,427.8453623344913
6.75999999999998E-10,0.042636150681487496,0.0034541953518348605,0.17126795383381832,85.6961386226205,9.000808982273782,427.8453623344913
6.76999999999998E-10,0.04268645742140855,0.0034594791529935606,0.17151911457122532,85.6961386226205,9.000808982273782,427.8453623344913
6.77999999999998E-10,0.042736764161329606,0.003464762954152261,0.17177027530863231,85.6961386226205,9.000808982273782,427.8453623344913
6.78999999999998E-10,0.04278707090125066,0.003470046755310961,0.1720214360460393,85.6961386226205,9.000808982273782,427.8453623344913
6.79999999999998E-10,0.042837377641171716,0.003475330556469661,0.1722725967834463,85.6961386226205,9.000808982273782,427.8453623344913
6.80999999999998E-10,0.04288768438109277,0.0034806143576283613,0.1725237575208533,85.6961386226205,9.000808982273782,427.8453623344913
6.81999999999998E-10,0.042937991121013826,0.0034858981587870615,0.1727749182582603,85.6961386226205,9.000808982273782,427.8453623344913
6.82999999999998E-10,0.04298829786093488,0.0034911819599457617,0.1730260789956673,85.6961386226205,9.000808982273782,427.8453623344913
6.839999999999979E-10,0.043038604600855936,0.003496465761104462,0.1732772397330743,85.6961386226205,9.000808982273782,427.8453623344913
6.849999999999979E-10,0.04308891134077699,0.003501749562263162,0.1735284004704813,85.6961386226205,9.000808982273782,427.8453623344913
6.859999999999979E-10,0.043139218080698045,0.003507033363421862,0.1737795612078883,85.6961386226205,9.000808982273782,427.8453623344913
6.869999999999979E-10,0.0431895248206191,0.0035123171645805623,0.17403072194529529,85.6961386226205,9.000808982273782,427.8453623344913
6.879999999999979E-10,0.043239831560540155,0.0035176009657392625,0.17428188268270228,85.6961386226205,9.000808982273782,427.8453623344913
6.889999999999979E-10,0.04329013830046121,0.0035228847668979627,0.17453304342010928,85.6961386226205,9.000808982273782,427.8453623344913
6.899999999999979E-10,0.043340445040382265,0.003528168568056663,0.17478420415751628,85.6961386226205,9.000808982273782,427.8453623344913
6.909999999999979E-10,0.04339075178030332,0.003533452369215363,0.17503536489492327,85.6961386226205,9.000808982273782,427.8453623344913
6.919999999999979E-10,0.043441058520224375,0.003538736170374063,0.17528652563233027,85.6961386226205,9.000808982273782,427.8453623344913
6.929999999999979E-10,0.04349136526014543,0.0035440199715327633,0.17553768636973727,85.6961386226205,9.000808982273782,427.8453623344913
6.939999999999979E-10,0.043541672000066485,0.0035493037726914635,0.17578884710714426,85.6961386226205,9.000808982273782,427.8453623344913
6.949999999999979E-10,0.04359197873998754,0.0035545875738501637,0.17604000784455126,85.6961386226205,9.000808982273782,427.8453623344913
6.959999999999979E-10,0.043642285479908595,0.003559871375008864,0.17629116858195826,85.6961386226205,9.000808982273782,427.8453623344913
6.969999999999979E-10,0.04369259221982965,0.003565155176167564,0.17654232931936525,85.6961386226205,9.000808982273782,427.8453623344913
6.979999999999979E-10,0.043742898959750705,0.003570438977326264,0.17679349005677225,85.6961386226205,9.000808982273782,427.8453623344913
6.989999999999979E-10,0.04379320569967176,0.0035757227784849644,0.17704465079417925,85.6961386226205,9.000808982273782,427.8453623344913
6.999999999999979E-10,0.043843512439592815,0.0035810065796436645,0.17729581153158624,85.6961386226205,9.000808982273782,427.8453623344913
7.009999999999979E-10,0.04389381917951387,0.0035862903808023647,0.17754697226899324,85.6961386226205,9.000808982273782,427.8453623344913
7.019999999999979E-10,0.043944125919434925,0.003591574181961065,0.17779813300640024,85.6961386226205,9.000808982273782,427.8453623344913
7.029999999999979E-10,0.04399443265935598,0.003596857983119765,0.17804929374380724,85.6961386226205,9.000808982273782,427.8453623344913
7.039999999999979E-10,0.044044739399277034,0.003602141784278465,0.17830045448121423,85.6961386226205,9.000808982273782,427.8453623344913
7.049999999999979E-10,0.04409504613919809,0.0036074255854371654,0.17855161521862123,85.6961386226205,9.000808982273782,427.8453623344913
7.059999999999979E-10,0.044145352879119144,0.0036127093865958655,0.17880277595602823,85.6961386226205,9.000808982273782,427.8453623344913
7.069999999999979E-10,0.0441956596190402,0.0036179931877545657,0.17905393669343522,85.6961386226205,9.000808982273782,427.8453623344913
7.079999999999979E-10,0.044245966358961254,0.003623276988913266,0.17930509743084222,85.6961386226205,9.000808982273782,427.8453623344913
7.089999999999979E-10,0.04429627309888231,0.003628560790071966,0.17955625816824922,85.6961386226205,9.000808982273782,427.8453623344913
7.099999999999979E-10,0.044346579838803364,0.003633844591230666,0.1798074189056562,85.6961386226205,9.000808982273782,427.8453623344913
7.109999999999979E-10,0.04439688657872442,0.0036391283923893664,0.1800585796430632,85.6961386226205,9.000808982273782,427.8453623344913
7.119999999999979E-10,0.044447193318645474,0.0036444121935480665,0.1803097403804702,85.6961386226205,9.000808982273782,427.8453623344913
7.129999999999978E-10,0.04449750005856653,0.0036496959947067667,0.1805609011178772,85.6961386226205,9.000808982273782,427.8453623344913
7.139999999999978E-10,0.044547806798487584,0.003654979795865467,0.1808120618552842,85.6961386226205,9.000808982273782,427.8453623344913
7.149999999999978E-10,0.04459811353840864,0.003660263597024167,0.1810632225926912,85.6961386226205,9.000808982273782,427.8453623344913
7.159999999999978E-10,0.044648420278329694,0.0036655473981828672,0.1813143833300982,85.6961386226205,9.000808982273782,427.8453623344913
7.169999999999978E-10,0.04469872701825075,0.0036708311993415674,0.1815655440675052,85.6961386226205,9.000808982273782,427.8453623344913
7.179999999999978E-10,0.044749033758171804,0.0036761150005002676,0.1818167048049122,85.6961386226205,9.000808982273782,427.8453623344913
7.189999999999978E-10,0.04479934049809286,0.0036813988016589677,0.18206786554231918,85.6961386226205,9.000808982273782,427.8453623344913
7.199999999999978E-10,0.044849647238013914,0.003686682602817668,0.18231902627972618,85.6961386226205,9.000808982273782,427.8453623344913
7.209999999999978E-10,0.04489995397793497,0.003691966403976368,0.18257018701713318,85.6961386226205,9.000808982273782,427.8453623344913
7.219999999999978E-10,0.04495026071785602,0.0036972502051350682,0.18282134775454018,85.6961386226205,9.000808982273782,427.8453623344913
7.229999999999978E-10,0.04500056745777708,0.0037025340062937684,0.18307250849194717,85.6961386226205,9.000808982273782,427.8453623344913
7.239999999999978E-10,0.04505087419769813,0.0037078178074524686,0.18332366922935417,85.6961386226205,9.000808982273782,427.8453623344913
7.249999999999978E-10,0.04510118093761919,0.0037131016086111687,0.18357482996676117,85.6961386226205,9.000808982273782,427.8453623344913
7.259999999999978E-10,0.04515148767754024,0.003718385409769869,0.18382599070416816,85.6961386226205,9.000808982273782,427.8453623344913
7.269999999999978E-10,0.0452017944174613,0.003723669210928569,0.18407715144157516,85.6961386226205,9.000808982273782,427.8453623344913
7.279999999999978E-10,0.04525210115738235,0.0037289530120872692,0.18432831217898216,85.6961386226205,9.000808982273782,427.8453623344913
7.289999999999978E-10,0.04530240789730341,0.0037342368132459694,0.18457947291638915,85.6961386226205,9.000808982273782,427.8453623344913
7.299999999999978E-10,0.04535271463722446,0.0037395206144046696,0.18483063365379615,85.6961386226205,9.000808982273782,427.8453623344913
7.309999999999978E-10,0.04540302137714552,0.0037448044155633698,0.18508179439120315,85.6961386226205,9.000808982273782,427.8453623344913
7.319999999999978E-10,0.04545332811706657,0.00375008821672207,0.18533295512861014,85.6961386226205,9.000808982273782,427.8453623344913
7.329999999999978E-10,0.04550363485698763,0.00375537201788077,0.18558411586601714,85.6961386226205,9.000808982273782,427.8453623344913
7.339999999999978E-10,0.04555394159690868,0.0037606558190394703,0.18583527660342414,85.6961386226205,9.000808982273782,427.8453623344913
7.349999999999978E-10,0.04560424833682974,0.0037659396201981704,0.18608643734083113,85.6961386226205,9.000808982273782,427.8453623344913
7.359999999999978E-10,0.04565455507675079,0.0037712234213568706,0.18633759807823813,85.6961386226205,9.000808982273782,427.8453623344913
7.369999999999978E-10,0.04570486181667185,0.0037765072225155708,0.18658875881564513,85.6961386226205,9.000808982273782,427.8453623344913
7.379999999999978E-10,0.0457551685565929,0.003781791023674271,0.18683991955305213,85.6961386226205,9.000808982273782,427.8453623344913
7.389999999999978E-10,0.04580547529651396,0.003787074824832971,0.18709108029045912,85.6961386226205,9.000808982273782,427.8453623344913
7.399999999999978E-10,0.04585578203643501,0.0037923586259916713,0.18734224102786612,85.6961386226205,9.000808982273782,427.8453623344913
7.409999999999978E-10,0.04590608877635607,0.0037976424271503714,0.18759340176527312,85.6961386226205,9.000808982273782,427.8453623344913
7.419999999999977E-10,0.04595639551627712,0.0038029262283090716,0.1878445625026801,85.6961386226205,9.000808982273782,427.8453623344913
7.429999999999977E-10,0.04600670225619818,0.0038082100294677718,0.1880957232400871,85.6961386226205,9.000808982273782,427.8453623344913
7.439999999999977E-10,0.04605700899611923,0.003813493830626472,0.1883468839774941,85.6961386226205,9.000808982273782,427.8453623344913
7.449999999999977E-10,0.04610731573604029,0.003818777631785172,0.1885980447149011,85.6961386226205,9.000808982273782,427.8453623344913
7.459999999999977E-10,0.04615762247596134,0.0038240614329438723,0.1888492054523081,85.6961386226205,9.000808982273782,427.8453623344913
7.469999999999977E-10,0.0462079292158824,0.0038293452341025725,0.1891003661897151,85.6961386226205,9.000808982273782,427.8453623344913
7.479999999999977E-10,0.04625823595580345,0.0038346290352612726,0.1893515269271221,85.6961386226205,9.000808982273782,427.8453623344913
7.489999999999977E-10,0.04630854269572451,0.003839912836419973,0.1896026876645291,85.6961386226205,9.000808982273782,427.8453623344913
7.499999999999977E-10,0.04635884943564556,0.003845196637578673,0.1898538484019361,85.6961386226205,9.000808982273782,427.8453623344913
7.509999999999977E-10,0.04640915617556662,0.003850480438737373,0.19010500913934308,85.6961386226205,9.000808982273782,427.8453623344913
7.519999999999977E-10,0.04645946291548767,0.0038557642398960733,0.19035616987675008,85.6961386226205,9.000808982273782,427.8453623344913
7.529999999999977E-10,0.04650976965540873,0.0038610480410547735,0.19060733061415708,85.6961386226205,9.000808982273782,427.8453623344913
7.539999999999977E-10,0.04656007639532978,0.0038663318422134736,0.19085849135156407,85.6961386226205,9.000808982273782,427.8453623344913
7.549999999999977E-10,0.04661038313525084,0.003871615643372174,0.19110965208897107,85.6961386226205,9.000808982273782,427.8453623344913
7.559999999999977E-10,0.04666068987517189,0.003876899444530874,0.19136081282637807,85.6961386226205,9.000808982273782,427.8453623344913
7.569999999999977E-10,0.046710996615092946,0.003882183245689574,0.19161197356378507,85.6961386226205,9.000808982273782,427.8453623344913
7.579999999999977E-10,0.046761303355014,0.0038874670468482743,0.19186313430119206,85.6961386226205,9.000808982273782,427.8453623344913
7.589999999999977E-10,0.046811610094935056,0.0038927508480069745,0.19211429503859906,85.6961386226205,9.000808982273782,427.8453623344913
7.599999999999977E-10,0.04686191683485611,0.0038980346491656746,0.19236545577600606,85.6961386226205,9.000808982273782,427.8453623344913
7.609999999999977E-10,0.046912223574777166,0.003903318450324375,0.19261661651341305,85.6961386226205,9.000808982273782,427.8453623344913
7.619999999999977E-10,0.04696253031469822,0.0039086022514830746,0.19286777725082005,85.6961386226205,9.000808982273782,427.8453623344913
7.629999999999977E-10,0.047012837054619276,0.003913886052641775,0.19311893798822705,85.6961386226205,9.000808982273782,427.8453623344913
7.639999999999977E-10,0.04706314379454033,0.003919169853800475,0.19337009872563404,85.6961386226205,9.000808982273782,427.8453623344913
7.649999999999977E-10,0.047113450534461386,0.003924453654959175,0.19362125946304104,85.6961386226205,9.000808982273782,427.8453623344913
7.659999999999977E-10,0.04716375727438244,0.003929737456117875,0.19387242020044804,85.6961386226205,9.000808982273782,427.8453623344913
7.669999999999977E-10,0.047214064014303496,0.003935021257276575,0.19412358093785503,85.6961386226205,9.000808982273782,427.8453623344913
7.679999999999977E-10,0.04726437075422455,0.0039403050584352756,0.19437474167526203,85.6961386226205,9.000808982273782,427.8453623344913
7.689999999999977E-10,0.047314677494145606,0.003945588859593976,0.19462590241266903,85.6961386226205,9.000808982273782,427.8453623344913
7.699999999999977E-10,0.04736498423406666,0.003950872660752676,0.19487706315007602,85.6961386226205,9.000808982273782,427.8453623344913
7.709999999999976E-10,0.047415290973987716,0.003956156461911376,0.19512822388748302,85.6961386226205,9.000808982273782,427.8453623344913
7.719999999999976E-10,0.04746559771390877,0.003961440263070076,0.19537938462489002,85.6961386226205,9.000808982273782,427.8453623344913
7.729999999999976E-10,0.047515904453829826,0.003966724064228776,0.19563054536229701,85.6961386226205,9.000808982273782,427.8453623344913
7.739999999999976E-10,0.04756621119375088,0.003972007865387477,0.195881706099704,85.6961386226205,9.000808982273782,427.8453623344913
7.749999999999976E-10,0.047616517933671935,0.003977291666546177,0.196132866837111,85.6961386226205,9.000808982273782,427.8453623344913
7.759999999999976E-10,0.04766682467359299,0.003982575467704877,0.196384027574518,85.6961386226205,9.000808982273782,427.8453623344913
7.769999999999976E-10,0.047717131413514045,0.003987859268863577,0.196635188311925,85.6961386226205,9.000808982273782,427.8453623344913
7.779999999999976E-10,0.0477674381534351,0.003993143070022277,0.196886349049332,85.6961386226205,9.000808982273782,427.8453623344913
7.789999999999976E-10,0.047817744893356155,0.003998426871180977,0.197137509786739,85.6961386226205,9.000808982273782,427.8453623344913
7.799999999999976E-10,0.04786805163327721,0.004003710672339678,0.197388670524146,85.6961386226205,9.000808982273782,427.8453623344913
7.809999999999976E-10,0.047918358373198265,0.004008994473498378,0.197639831261553,85.6961386226205,9.000808982273782,427.8453623344913
7.819999999999976E-10,0.04796866511311932,0.004014278274657078,0.19789099199896,85.6961386226205,9.000808982273782,427.8453623344913
7.829999999999976E-10,0.048018971853040375,0.004019562075815778,0.19814215273636698,85.6961386226205,9.000808982273782,427.8453623344913
7.839999999999976E-10,0.04806927859296143,0.004024845876974478,0.19839331347377398,85.6961386226205,9.000808982273782,427.8453623344913
7.849999999999976E-10,0.048119585332882485,0.004030129678133178,0.19864447421118098,85.6961386226205,9.000808982273782,427.8453623344913
7.859999999999976E-10,0.04816989207280354,0.004035413479291879,0.19889563494858797,85.6961386226205,9.000808982273782,427.8453623344913
7.869999999999976E-10,0.048220198812724595,0.004040697280450579,0.19914679568599497,85.6961386226205,9.000808982273782,427.8453623344913
7.879999999999976E-10,0.04827050555264565,0.004045981081609279,0.19939795642340197,85.6961386226205,9.000808982273782,427.8453623344913
7.889999999999976E-10,0.048320812292566705,0.004051264882767979,0.19964911716080896,85.6961386226205,9.000808982273782,427.8453623344913
7.899999999999976E-10,0.04837111903248776,0.004056548683926679,0.19990027789821596,85.6961386226205,9.000808982273782,427.8453623344913
7.909999999999976E-10,0.048421425772408815,0.0040618324850853794,0.20015143863562296,85.6961386226205,9.000808982273782,427.8453623344913
7.919999999999976E-10,0.04847173251232987,0.00406711628624408,0.20040259937302995,85.6961386226205,9.000808982273782,427.8453623344913
7.929999999999976E-10,0.048522039252250924,0.00407240008740278,0.20065376011043695,85.6961386226205,9.000808982273782,427.8453623344913
7.939999999999976E-10,0.04857234599217198,0.00407768388856148,0.20090492084784395,85.6961386226205,9.000808982273782,427.8453623344913
7.949999999999976E-10,0.048622652732093034,0.00408296768972018,0.20115608158525095,85.6961386226205,9.000808982273782,427.8453623344913
7.959999999999976E-10,0.04867295947201409,0.00408825149087888,0.20140724232265794,85.6961386226205,9.000808982273782,427.8453623344913
7.969999999999976E-10,0.048723266211935144,0.0040935352920375805,0.20165840306006494,85.6961386226205,9.000808982273782,427.8453623344913
7.979999999999976E-10,0.0487735729518562,0.004098819093196281,0.20190956379747194,85.6961386226205,9.000808982273782,427.8453623344913
7.989999999999976E-10,0.048823879691777254,0.004104102894354981,0.20216072453487893,85.6961386226205,9.000808982273782,427.8453623344913
7.999999999999975E-10,0.04887418643169831,0.004109386695513681,0.20241188527228593,85.6961386226205,9.000808982273782,427.8453623344913
8.009999999999975E-10,0.048924493171619364,0.004114670496672381,0.20266304600969293,85.6961386226205,9.000808982273782,427.8453623344913
8.019999999999975E-10,0.04897479991154042,0.004119954297831081,0.20291420674709992,85.6961386226205,9.000808982273782,427.8453623344913
8.029999999999975E-10,0.049025106651461474,0.0041252380989897815,0.20316536748450692,85.6961386226205,9.000808982273782,427.8453623344913
8.039999999999975E-10,0.04907541339138253,0.004130521900148482,0.20341652822191392,85.6961386226205,9.000808982273782,427.8453623344913
8.049999999999975E-10,0.049125720131303584,0.004135805701307182,0.2036676889593209,85.6961386226205,9.000808982273782,427.8453623344913
8.059999999999975E-10,0.04917602687122464,0.004141089502465882,0.2039188496967279,85.6961386226205,9.000808982273782,427.8453623344913
8.069999999999975E-10,0.049226333611145694,0.004146373303624582,0.2041700104341349,85.6961386226205,9.000808982273782,427.8453623344913
8.079999999999975E-10,0.04927664035106675,0.004151657104783282,0.2044211711715419,85.6961386226205,9.000808982273782,427.8453623344913
8.089999999999975E-10,0.049326947090987804,0.0041569409059419825,0.2046723319089489,85.6961386226205,9.000808982273782,427.8453623344913
8.099999999999975E-10,0.04937725383090886,0.004162224707100683,0.2049234926463559,85.6961386226205,9.000808982273782,427.8453623344913
8.109999999999975E-10,0.04942756057082991,0.004167508508259383,0.2051746533837629,85.6961386226205,9.000808982273782,427.8453623344913
8.119999999999975E-10,0.04947786731075097,0.004172792309418083,0.2054258141211699,85.6961386226205,9.000808982273782,427.8453623344913
8.129999999999975E-10,0.04952817405067202,0.004178076110576783,0.2056769748585769,85.6961386226205,9.000808982273782,427.8453623344913
8.139999999999975E-10,0.04957848079059308,0.004183359911735483,0.20592813559598389,85.6961386226205,9.000808982273782,427.8453623344913
8.149999999999975E-10,0.04962878753051413,0.0041886437128941835,0.20617929633339088,85.6961386226205,9.000808982273782,427.8453623344913
8.159999999999975E-10,0.04967909427043519,0.004193927514052884,0.20643045707079788,85.6961386226205,9.000808982273782,427.8453623344913
8.169999999999975E-10,0.04972940101035624,0.004199211315211584,0.20668161780820488,85.6961386226205,9.000808982273782,427.8453623344913
8.179999999999975E-10,0.0497797077502773,0.004204495116370284,0.20693277854561187,85.6961386226205,9.000808982273782,427.8453623344913
8.189999999999975E-10,0.04983001449019835,0.004209778917528984,0.20718393928301887,85.6961386226205,9.000808982273782,427.8453623344913
8.199999999999975E-10,0.04988032123011941,0.004215062718687684,0.20743510002042587,85.6961386226205,9.000808982273782,427.8453623344913
8.209999999999975E-10,0.04993062797004046,0.0042203465198463845,0.20768626075783286,85.6961386226205,9.000808982273782,427.8453623344913
8.219999999999975E-10,0.04998093470996152,0.004225630321005085,0.20793742149523986,85.6961386226205,9.000808982273782,427.8453623344913
8.229999999999975E-10,0.05003124144988257,0.004230914122163785,0.20818858223264686,85.6961386226205,9.000808982273782,427.8453623344913
8.239999999999975E-10,0.05008154818980363,0.004236197923322485,0.20843974297005385,85.6961386226205,9.000808982273782,427.8453623344913
8.249999999999975E-10,0.05013185492972468,0.004241481724481185,0.20869090370746085,85.6961386226205,9.000808982273782,427.8453623344913
8.259999999999975E-10,0.05018216166964574,0.004246765525639885,0.20894206444486785,85.6961386226205,9.000808982273782,427.8453623344913
8.269999999999975E-10,0.05023246840956679,0.0042520493267985855,0.20919322518227484,85.6961386226205,9.000808982273782,427.8453623344913
8.279999999999975E-10,0.05028277514948785,0.004257333127957286,0.20944438591968184,85.6961386226205,9.000808982273782,427.8453623344913
8.289999999999974E-10,0.0503330818894089,0.004262616929115986,0.20969554665708884,85.6961386226205,9.000808982273782,427.8453623344913
8.299999999999974E-10,0.05038338862932996,0.004267900730274686,0.20994670739449584,85.6961386226205,9.000808982273782,427.8453623344913
8.309999999999974E-10,0.05043369536925101,0.004273184531433386,0.21019786813190283,85.6961386226205,9.000808982273782,427.8453623344913
8.319999999999974E-10,0.05048400210917207,0.004278468332592086,0.21044902886930983,85.6961386226205,9.000808982273782,427.8453623344913
8.329999999999974E-10,0.05053430884909312,0.0042837521337507865,0.21070018960671683,85.6961386226205,9.000808982273782,427.8453623344913
8.339999999999974E-10,0.05058461558901418,0.004289035934909487,0.21095135034412382,85.6961386226205,9.000808982273782,427.8453623344913
8.349999999999974E-10,0.05063492232893523,0.004294319736068187,0.21120251108153082,85.6961386226205,9.000808982273782,427.8453623344913
8.359999999999974E-10,0.05068522906885629,0.004299603537226887,0.21145367181893782,85.6961386226205,9.000808982273782,427.8453623344913
8.369999999999974E-10,0.05073553580877734,0.004304887338385587,0.2117048325563448,85.6961386226205,9.000808982273782,427.8453623344913
8.379999999999974E-10,0.0507858425486984,0.004310171139544287,0.2119559932937518,85.6961386226205,9.000808982273782,427.8453623344913
8.389999999999974E-10,0.05083614928861945,0.0043154549407029875,0.2122071540311588,85.6961386226205,9.000808982273782,427.8453623344913
8.399999999999974E-10,0.05088645602854051,0.004320738741861688,0.2124583147685658,85.6961386226205,9.000808982273782,427.8453623344913
8.409999999999974E-10,0.05093676276846156,0.004326022543020388,0.2127094755059728,85.6961386226205,9.000808982273782,427.8453623344913
8.419999999999974E-10,0.05098706950838262,0.004331306344179088,0.2129606362433798,85.6961386226205,9.000808982273782,427.8453623344913
8.429999999999974E-10,0.05103737624830367,0.004336590145337788,0.2132117969807868,85.6961386226205,9.000808982273782,427.8453623344913
8.439999999999974E-10,0.05108768298822473,0.004341873946496488,0.2134629577181938,85.6961386226205,9.000808982273782,427.8453623344913
8.449999999999974E-10,0.05113798972814578,0.0043471577476551886,0.2137141184556008,85.6961386226205,9.000808982273782,427.8453623344913
8.459999999999974E-10,0.051188296468066836,0.004352441548813889,0.21396527919300778,85.6961386226205,9.000808982273782,427.8453623344913
8.469999999999974E-10,0.05123860320798789,0.004357725349972589,0.21421643993041478,85.6961386226205,9.000808982273782,427.8453623344913
8.479999999999974E-10,0.051288909947908946,0.004363009151131289,0.21446760066782178,85.6961386226205,9.000808982273782,427.8453623344913
8.489999999999974E-10,0.05133921668783,0.004368292952289989,0.21471876140522878,85.6961386226205,9.000808982273782,427.8453623344913
8.499999999999974E-10,0.051389523427751056,0.004373576753448689,0.21496992214263577,85.6961386226205,9.000808982273782,427.8453623344913
8.509999999999974E-10,0.05143983016767211,0.00437886055460739,0.21522108288004277,85.6961386226205,9.000808982273782,427.8453623344913
8.519999999999974E-10,0.051490136907593166,0.00438414435576609,0.21547224361744977,85.6961386226205,9.000808982273782,427.8453623344913
8.529999999999974E-10,0.05154044364751422,0.00438942815692479,0.21572340435485676,85.6961386226205,9.000808982273782,427.8453623344913
8.539999999999974E-10,0.051590750387435276,0.00439471195808349,0.21597456509226376,85.6961386226205,9.000808982273782,427.8453623344913
8.549999999999974E-10,0.05164105712735633,0.00439999575924219,0.21622572582967076,85.6961386226205,9.000808982273782,427.8453623344913
8.559999999999974E-10,0.051691363867277386,0.00440527956040089,0.21647688656707775,85.6961386226205,9.000808982273782,427.8453623344913
8.569999999999974E-10,0.05174167060719844,0.004410563361559591,0.21672804730448475,85.6961386226205,9.000808982273782,427.8453623344913
8.579999999999973E-10,0.051791977347119496,0.004415847162718291,0.21697920804189175,85.6961386226205,9.000808982273782,427.8453623344913
8.589999999999973E-10,0.05184228408704055,0.004421130963876991,0.21723036877929874,85.6961386226205,9.000808982273782,427.8453623344913
8.599999999999973E-10,0.051892590826961606,0.004426414765035691,0.21748152951670574,85.6961386226205,9.000808982273782,427.8453623344913
8.609999999999973E-10,0.05194289756688266,0.004431698566194391,0.21773269025411274,85.6961386226205,9.000808982273782,427.8453623344913
8.619999999999973E-10,0.051993204306803716,0.004436982367353091,0.21798385099151973,85.6961386226205,9.000808982273782,427.8453623344913
8.629999999999973E-10,0.05204351104672477,0.004442266168511792,0.21823501172892673,85.6961386226205,9.000808982273782,427.8453623344913
8.639999999999973E-10,0.052093817786645825,0.004447549969670492,0.21848617246633373,85.6961386226205,9.000808982273782,427.8453623344913
8.649999999999973E-10,0.05214412452656688,0.004452833770829192,0.21873733320374072,85.6961386226205,9.000808982273782,427.8453623344913
8.659999999999973E-10,0.052194431266487935,0.004458117571987892,0.21898849394114772,85.6961386226205,9.000808982273782,427.8453623344913
8.669999999999973E-10,0.05224473800640899,0.004463401373146592,0.21923965467855472,85.6961386226205,9.000808982273782,427.8453623344913
8.679999999999973E-10,0.052295044746330045,0.0044686851743052924,0.21949081541596172,85.6961386226205,9.000808982273782,427.8453623344913
8.689999999999973E-10,0.0523453514862511,0.004473968975463993,0.2197419761533687,85.6961386226205,9.000808982273782,427.8453623344913
8.699999999999973E-10,0.052395658226172155,0.004479252776622693,0.2199931368907757,85.6961386226205,9.000808982273782,427.8453623344913
8.709999999999973E-10,0.05244596496609321,0.004484536577781393,0.2202442976281827,85.6961386226205,9.000808982273782,427.8453623344913
8.719999999999973E-10,0.052496271706014265,0.004489820378940093,0.2204954583655897,85.6961386226205,9.000808982273782,427.8453623344913
8.729999999999973E-10,0.05254657844593532,0.004495104180098793,0.2207466191029967,85.6961386226205,9.000808982273782,427.8453623344913
8.739999999999973E-10,0.052596885185856375,0.0045003879812574935,0.2209977798404037,85.6961386226205,9.000808982273782,427.8453623344913
8.749999999999973E-10,0.05264719192577743,0.004505671782416194,0.2212489405778107,85.6961386226205,9.000808982273782,427.8453623344913
8.759999999999973E-10,0.052697498665698485,0.004510955583574894,0.2215001013152177,85.6961386226205,9.000808982273782,427.8453623344913
8.769999999999973E-10,0.05274780540561954,0.004516239384733594,0.2217512620526247,85.6961386226205,9.000808982273782,427.8453623344913
8.779999999999973E-10,0.052798112145540595,0.004521523185892294,0.22200242279003168,85.6961386226205,9.000808982273782,427.8453623344913
8.789999999999973E-10,0.05284841888546165,0.004526806987050994,0.22225358352743868,85.6961386226205,9.000808982273782,427.8453623344913
8.799999999999973E-10,0.052898725625382705,0.0045320907882096945,0.22250474426484568,85.6961386226205,9.000808982273782,427.8453623344913
8.809999999999973E-10,0.05294903236530376,0.004537374589368395,0.22275590500225267,85.6961386226205,9.000808982273782,427.8453623344913
8.819999999999973E-10,0.052999339105224814,0.004542658390527095,0.22300706573965967,85.6961386226205,9.000808982273782,427.8453623344913
8.829999999999973E-10,0.05304964584514587,0.004547942191685795,0.22325822647706667,85.6961386226205,9.000808982273782,427.8453623344913
8.839999999999973E-10,0.053099952585066924,0.004553225992844495,0.22350938721447366,85.6961386226205,9.000808982273782,427.8453623344913
8.849999999999973E-10,0.05315025932498798,0.004558509794003195,0.22376054795188066,85.6961386226205,9.000808982273782,427.8453623344913
