
7.589999999998708E-4,227251.69348728447,0.0,8.611829242645216

7.590999999998707E-4,227281.63442181042,0.0,8.61409879838076

7.591999999998707E-4,227311.57535633637,0.0,8.616368653135506

7.592999999998706E-4,227341.5162908623,0.0,8.618638806909452

7.593999999998706E-4,227371.45722538818,0.0,8.620909259702596

7.594999999998705E-4,227401.39815991404,0.0,8.623180011514942

7.595999999998705E-4,227431.3390944399,0.0,8.625451062346487

7.596999999998704E-4,227461.28002896573,0.0,8.627722412197233

7.597999999998704E-4,227491.22096349153,0.0,8.62999406106718

7.598999999998703E-4,227521.1618980173,0.0,8.632266008956327

7.599999999998703E-4,227551.10283254305,0.0,8.634538255864674

7.600999999998702E-4,227581.0437670688,0.0,8.636810801792222

7.601999999998702E-4,227610.9847015945,0.0,8.639083646738971

7.602999999998701E-4,227640.9256361202,0.0,8.64135679070492

7.603999999998701E-4,227670.86657064586,0.0,8.64363023369007

7.6049999999987E-4,227700.80750517148,0.0,8.64590397569442

7.6059999999987E-4,227730.7484396971,0.0,8.64817801671797

7.606999999998699E-4,227760.6893742227,0.0,8.650452356760722

7.607999999998698E-4,227790.63030874828,0.0,8.652726995822674

7.608999999998698E-4,227820.57124327382,0.0,8.655001933903826

7.609999999998697E-4,227850.51217779936,0.0,8.657277171004178

7.610999999998697E-4,227880.45311232487,0.0,8.659552707123732

7.611999999998696E-4,227910.39404685036,0.0,8.661828542262485

7.612999999998696E-4,227940.3349813758,0.0,8.66410467642044

7.613999999998695E-4,227970.27591590123,0.0,8.666381109597593

7.614999999998695E-4,228000.21685042666,0.0,8.668657841793946

7.615999999998694E-4,228030.15778495205,0.0,8.6709348730095

7.616999999998694E-4,228060.09871947742,0.0,8.673212203244255

7.617999999998693E-4,228090.03965400276,0.0,8.67548983249821

7.618999999998693E-4,228119.9805885281,0.0,8.677767760771365

7.619999999998692E-4,228149.9215230534,0.0,8.680045988063721

7.620999999998692E-4,228179.86245757868,0.0,8.682324514375278

7.621999999998691E-4,228209.80339210393,0.0,8.684603339706035

7.622999999998691E-4,228239.74432662915,0.0,8.686882464055993

7.62399999999869E-4,228269.68526115437,0.0,8.68916188742515

7.62499999999869E-4,228299.62619567956,0.0,8.69144160981351

7.625999999998689E-4,228329.56713020473,0.0,8.693721631221068

7.626999999998689E-4,228359.50806472986,0.0,8.696001951647828

7.627999999998688E-4,228389.448999255,0.0,8.698282571093788

7.628999999998688E-4,228419.3899337801,0.0,8.700563489558949

7.629999999998687E-4,228449.33086830517,0.0,8.70284470704331

7.630999999998687E-4,228479.27180283022,0.0,8.705126223546872

7.631999999998686E-4,228509.21273735524,0.0,8.707408039069632

7.632999999998686E-4,228539.15367188025,0.0,8.709690153611593

7.633999999998685E-4,228569.09460640524,0.0,8.711972567172754

7.634999999998685E-4,228599.0355409302,0.0,8.714255279753116

7.635999999998684E-4,228628.97647545513,0.0,8.716538291352679

7.636999999998683E-4,228658.91740998003,0.0,8.718821601971442

7.637999999998683E-4,228688.85834450493,0.0,8.721105211609405

7.638999999998682E-4,228718.7992790298,0.0,8.72338912026657

7.639999999998682E-4,228748.74021355464,0.0,8.725673327942934

7.640999999998681E-4,228778.68114807946,0.0,8.727957834638499

7.641999999998681E-4,228808.62208260427,0.0,8.730242640353264

7.64299999999868E-4,228838.56301712905,0.0,8.73252774508723

7.64399999999868E-4,228868.5039516538,0.0,8.734813148840397

7.644999999998679E-4,228898.44488617853,0.0,8.737098851612764

7.645999999998679E-4,228928.38582070323,0.0,8.739384853404331

7.646999999998678E-4,228958.32675522793,0.0,8.7416711542151

7.647999999998678E-4,228988.2676897526,0.0,8.743957754045068

7.648999999998677E-4,229018.20862427723,0.0,8.746244652894235

7.649999999998677E-4,229048.14955880184,0.0,8.748531850762603

7.650999999998676E-4,229078.09049332642,0.0,8.750819347650172

7.651999999998676E-4,229108.031427851,0.0,8.75310714355694

7.652999999998675E-4,229137.97236237556,0.0,8.75539523848291

7.653999999998675E-4,229167.91329690008,0.0,8.75768363242808

7.654999999998674E-4,229197.85423142457,0.0,8.75997232539245

7.655999999998674E-4,229227.79516594906,0.0,8.762261317376021

7.656999999998673E-4,229257.73610047353,0.0,8.764550608378793

7.657999999998673E-4,229287.67703499796,0.0,8.766840198400764

7.658999999998672E-4,229317.61796952237,0.0,8.769130087441937

7.659999999998672E-4,229347.55890404675,0.0,8.77142027550231

7.660999999998671E-4,229377.49983857112,0.0,8.773710762581883

7.66199999999867E-4,229407.44077309547,0.0,8.776001548680657

7.66299999999867E-4,229437.3817076198,0.0,8.778292633798632

7.66399999999867E-4,229467.32264214408,0.0,8.780584017935807

7.664999999998669E-4,229497.26357666834,0.0,8.782875701092182

7.665999999998668E-4,229527.2045111926,0.0,8.785167683267757

7.666999999998668E-4,229557.14544571683,0.0,8.787459964462531

7.667999999998667E-4,229587.08638024103,0.0,8.789752544676507

7.668999999998667E-4,229617.0273147652,0.0,8.792045423909682

7.669999999998666E-4,229646.96824928938,0.0,8.794338602162059

7.670999999998666E-4,229676.90918381352,0.0,8.796632079433635

7.671999999998665E-4,229706.85011833764,0.0,8.798925855724413

7.672999999998665E-4,229736.79105286172,0.0,8.80121993103439

7.673999999998664E-4,229766.73198738578,0.0,8.803514305363569

7.674999999998664E-4,229796.67292190983,0.0,8.805808978711948

7.675999999998663E-4,229826.61385643386,0.0,8.808103951079527

7.676999999998663E-4,229856.55479095786,0.0,8.810399222466307

7.677999999998662E-4,229886.49572548183,0.0,8.812694792872287

7.678999999998662E-4,229916.43666000577,0.0,8.814990662297468

7.679999999998661E-4,229946.3775945297,0.0,8.81728683074185

7.680999999998661E-4,229976.31852905362,0.0,8.819583298205432

7.68199999999866E-4,230006.2594635775,0.0,8.821880064688214

7.68299999999866E-4,230036.20039810135,0.0,8.824177130190195

7.683999999998659E-4,230066.1413326252,0.0,8.826474494711377

7.684999999998659E-4,230096.08226714903,0.0,8.828772158251759

7.685999999998658E-4,230126.02320167283,0.0,8.831070120811342

7.686999999998658E-4,230155.9641361966,0.0,8.833368382390125

7.687999999998657E-4,230185.90507072033,0.0,8.835666942988109

7.688999999998657E-4,230215.84600524406,0.0,8.837965802605293

7.689999999998656E-4,230245.78693976777,0.0,8.840264961241678

7.690999999998656E-4,230275.72787429145,0.0,8.842564418897263

7.691999999998655E-4,230305.6688088151,0.0,8.844864175572049

7.692999999998654E-4,230335.60974333872,0.0,8.847164231266035

7.693999999998654E-4,230365.55067786234,0.0,8.849464585979222

7.694999999998653E-4,230395.49161238593,0.0,8.85176523971161

7.695999999998653E-4,230425.4325469095,0.0,8.854066192463197

7.696999999998652E-4,230455.37348143302,0.0,8.856367444233985

7.697999999998652E-4,230485.31441595653,0.0,8.858668995023972

7.698999999998651E-4,230515.25535048003,0.0,8.86097084483316

7.699999999998651E-4,230545.1962850035,0.0,8.863272993661548

7.70099999999865E-4,230575.13721952695,0.0,8.865575441509137

7.70199999999865E-4,230605.07815405037,0.0,8.867878188375926

7.702999999998649E-4,230635.01908857378,0.0,8.870181234261915

7.703999999998649E-4,230664.96002309717,0.0,8.872484579167105

7.704999999998648E-4,230694.90095762053,0.0,8.874788223091496

7.705999999998648E-4,230724.84189214386,0.0,8.877092166035087

7.706999999998647E-4,230754.78282666716,0.0,8.879396407997879

7.707999999998647E-4,230784.72376119046,0.0,8.881700948979871

7.708999999998646E-4,230814.66469571373,0.0,8.884005788981064

7.709999999998646E-4,230844.60563023697,0.0,8.886310928001457

7.710999999998645E-4,230874.54656476018,0.0,8.88861636604105

7.711999999998645E-4,230904.48749928336,0.0,8.890922103099845

7.712999999998644E-4,230934.42843380655,0.0,8.89322813917784

7.713999999998644E-4,230964.3693683297,0.0,8.895534474275033

7.714999999998643E-4,230994.31030285283,0.0,8.897841108391427

7.715999999998643E-4,231024.25123737592,0.0,8.900148041527022

7.716999999998642E-4,231054.192171899,0.0,8.902455273681817

7.717999999998642E-4,231084.13310642206,0.0,8.904762804855812

7.718999999998641E-4,231114.0740409451,0.0,8.907070635049008

7.71999999999864E-4,231144.0149754681,0.0,8.909378764261405

7.72099999999864E-4,231173.95590999108,0.0,8.911687192493002

7.721999999998639E-4,231203.89684451406,0.0,8.9139959197438

7.722999999998639E-4,231233.837779037,0.0,8.916304946013797

7.723999999998638E-4,231263.77871355994,0.0,8.918614271302996

7.724999999998638E-4,231293.71964808283,0.0,8.920923895611395

7.725999999998637E-4,231323.6605826057,0.0,8.923233818938995

7.726999999998637E-4,231353.60151712855,0.0,8.925544041285795

7.727999999998636E-4,231383.5424516514,0.0,8.927854562651794

7.728999999998636E-4,231413.4833861742,0.0,8.930165383036993

7.729999999998635E-4,231443.42432069697,0.0,8.932476502441393

7.730999999998635E-4,231473.36525521972,0.0,8.934787920864993

7.731999999998634E-4,231503.30618974246,0.0,8.937099638307794

7.732999999998634E-4,231533.24712426518,0.0,8.939411654769795

7.733999999998633E-4,231563.18805878787,0.0,8.941723970250997

7.734999999998633E-4,231593.12899331053,0.0,8.9440365847514

7.735999999998632E-4,231623.06992783316,0.0,8.946349498271003

7.736999999998632E-4,231653.0108623558,0.0,8.948662710809806

7.737999999998631E-4,231682.9517968784,0.0,8.95097622236781

7.738999999998631E-4,231712.89273140096,0.0,8.953290032945015

7.73999999999863E-4,231742.8336659235,0.0,8.95560414254142

7.74099999999863E-4,231772.77460044602,0.0,8.957918551157025

7.741999999998629E-4,231802.71553496853,0.0,8.960233258791831

7.742999999998629E-4,231832.65646949102,0.0,8.962548265445836

7.743999999998628E-4,231862.59740401348,0.0,8.964863571119041

7.744999999998628E-4,231892.5383385359,0.0,8.967179175811447

7.745999999998627E-4,231922.4792730583,0.0,8.969495079523053

7.746999999998627E-4,231952.4202075807,0.0,8.97181128225386

7.747999999998626E-4,231982.36114210307,0.0,8.974127784003867

7.748999999998625E-4,232012.3020766254,0.0,8.976444584773075

7.749999999998625E-4,232042.24301114772,0.0,8.978761684561483

7.750999999998624E-4,232072.18394567,0.0,8.981079083369092

7.751999999998624E-4,232102.12488019228,0.0,8.983396781195902

7.752999999998623E-4,232132.06581471453,0.0,8.985714778041912

7.753999999998623E-4,232162.00674923675,0.0,8.988033073907122

7.754999999998622E-4,232191.94768375895,0.0,8.990351668791533

7.755999999998622E-4,232221.88861828114,0.0,8.992670562695144

7.756999999998621E-4,232251.8295528033,0.0,8.994989755617954

7.757999999998621E-4,232281.77048732544,0.0,8.997309247559965

7.75899999999862E-4,232311.71142184755,0.0,8.999629038521176

7.75999999999862E-4,232341.65235636962,0.0,9.001949128501588

7.760999999998619E-4,232371.5932908917,0.0,9.0042695175012

7.761999999998619E-4,232401.53422541375,0.0,9.006590205520013

7.762999999998618E-4,232431.47515993577,0.0,9.008911192558026

7.763999999998618E-4,232461.41609445776,0.0,9.01123247861524

7.764999999998617E-4,232491.35702897972,0.0,9.013554063691654

7.765999999998617E-4,232521.29796350168,0.0,9.015875947787269

7.766999999998616E-4,232551.2388980236,0.0,9.018198130902084

7.767999999998616E-4,232581.17983254552,0.0,9.0205206130361

7.768999999998615E-4,232611.1207670674,0.0,9.022843394189316

7.769999999998615E-4,232641.06170158923,0.0,9.025166474361733

7.770999999998614E-4,232671.00263611108,0.0,9.027489853553348

7.771999999998614E-4,232700.9435706329,0.0,9.029813531764164

7.772999999998613E-4,232730.88450515468,0.0,9.03213750899418

7.773999999998613E-4,232760.82543967644,0.0,9.034461785243398

7.774999999998612E-4,232790.76637419817,0.0,9.036786360511815

7.775999999998611E-4,232820.7073087199,0.0,9.039111234799433

7.776999999998611E-4,232850.6482432416,0.0,9.041436408106252

7.77799999999861E-4,232880.58917776326,0.0,9.043761880432271

7.77899999999861E-4,232910.5301122849,0.0,9.04608765177749

7.779999999998609E-4,232940.47104680652,0.0,9.04841372214191

7.780999999998609E-4,232970.41198132813,0.0,9.050740091525531

7.781999999998608E-4,233000.3529158497,0.0,9.053066759928353

7.782999999998608E-4,233030.29385037126,0.0,9.055393727350374

7.783999999998607E-4,233060.2347848928,0.0,9.057720993791595

7.784999999998607E-4,233090.17571941428,0.0,9.060048559252015

7.785999999998606E-4,233120.11665393578,0.0,9.062376423731637

7.786999999998606E-4,233150.05758845725,0.0,9.064704587230459

7.787999999998605E-4,233179.99852297868,0.0,9.067033049748481

7.788999999998605E-4,233209.9394575001,0.0,9.069361811285704

7.789999999998604E-4,233239.88039202147,0.0,9.071690871842128

7.790999999998604E-4,233269.82132654285,0.0,9.074020231417752

7.791999999998603E-4,233299.7622610642,0.0,9.076349890012576

7.792999999998603E-4,233329.70319558552,0.0,9.078679847626601

7.793999999998602E-4,233359.6441301068,0.0,9.081010104259827

7.794999999998602E-4,233389.58506462807,0.0,9.083340659912253

7.795999999998601E-4,233419.52599914934,0.0,9.08567151458388

7.796999999998601E-4,233449.46693367057,0.0,9.088002668274704

7.7979999999986E-4,233479.40786819177,0.0,9.09033412098473

7.7989999999986E-4,233509.34880271295,0.0,9.092665872713956

7.799999999998599E-4,233539.2897372341,0.0,9.094997923462383

7.800999999998599E-4,233569.23067175524,0.0,9.09733027323001

7.801999999998598E-4,233599.17160627636,0.0,9.099662922016838

7.802999999998598E-4,233629.11254079745,0.0,9.101995869822867

7.803999999998597E-4,233659.0534753185,0.0,9.104329116648096

7.804999999998596E-4,233688.99440983954,0.0,9.106662662492525

7.805999999998596E-4,233718.93534436057,0.0,9.108996507356155

7.806999999998595E-4,233748.87627888157,0.0,9.111330651238985

7.807999999998595E-4,233778.81721340254,0.0,9.113665094141016

7.808999999998594E-4,233808.75814792348,0.0,9.115999836062247

7.809999999998594E-4,233838.6990824444,0.0,9.118334877002678

7.810999999998593E-4,233868.6400169653,0.0,9.120670216962308

7.811999999998593E-4,233898.5809514862,0.0,9.12300585594114

7.812999999998592E-4,233928.52188600705,0.0,9.125341793939171

7.813999999998592E-4,233958.46282052787,0.0,9.127678030956403

7.814999999998591E-4,233988.40375504867,0.0,9.130014566992836

7.815999999998591E-4,234018.34468956947,0.0,9.132351402048469

7.81699999999859E-4,234048.28562409023,0.0,9.134688536123303

7.81799999999859E-4,234078.22655861097,0.0,9.137025969217337

7.818999999998589E-4,234108.16749313168,0.0,9.139363701330572

7.819999999998589E-4,234138.10842765236,0.0,9.141701732463007

7.820999999998588E-4,234168.04936217304,0.0,9.144040062614643

7.821999999998588E-4,234197.9902966937,0.0,9.146378691785477

7.822999999998587E-4,234227.93123121432,0.0,9.148717619975512

7.823999999998587E-4,234257.8721657349,0.0,9.151056847184748

7.824999999998586E-4,234287.81310025547,0.0,9.153396373413184

7.825999999998586E-4,234317.75403477604,0.0,9.15573619866082

7.826999999998585E-4,234347.69496929657,0.0,9.158076322927657

7.827999999998585E-4,234377.63590381708,0.0,9.160416746213695

7.828999999998584E-4,234407.57683833755,0.0,9.162757468518933

7.829999999998584E-4,234437.517772858,0.0,9.165098489843372

7.830999999998583E-4,234467.45870737845,0.0,9.16743981018701

7.831999999998583E-4,234497.39964189887,0.0,9.16978142954985

7.832999999998582E-4,234527.34057641926,0.0,9.17212334793189

7.833999999998581E-4,234557.28151093962,0.0,9.174465565333131

7.834999999998581E-4,234587.22244545995,0.0,9.17680808175357

7.83599999999858E-4,234617.16337998028,0.0,9.17915089719321

7.83699999999858E-4,234647.10431450058,0.0,9.18149401165205

7.837999999998579E-4,234677.04524902086,0.0,9.183837425130092

7.838999999998579E-4,234706.9861835411,0.0,9.186181137627333

7.839999999998578E-4,234736.9271180613,0.0,9.188525149143775

7.840999999998578E-4,234766.86805258153,0.0,9.190869459679417

7.841999999998577E-4,234796.80898710171,0.0,9.19321406923426

7.842999999998577E-4,234826.74992162187,0.0,9.195558977808304

7.843999999998576E-4,234856.690856142,0.0,9.197904185401548

7.844999999998576E-4,234886.6317906621,0.0,9.200249692013992

7.845999999998575E-4,234916.57272518217,0.0,9.202595497645637

7.846999999998575E-4,234946.51365970224,0.0,9.204941602296481

7.847999999998574E-4,234976.45459422228,0.0,9.207288005966525

7.848999999998574E-4,235006.3955287423,0.0,9.20963470865577

7.849999999998573E-4,235036.33646326227,0.0,9.211981710364215

7.850999999998573E-4,235066.27739778222,0.0,9.214329011091861

7.851999999998572E-4,235096.21833230217,0.0,9.216676610838707

7.852999999998572E-4,235126.1592668221,0.0,9.219024509604754

7.853999999998571E-4,235156.100201342,0.0,9.221372707390001

7.854999999998571E-4,235186.04113586186,0.0,9.22372120419445

7.85599999999857E-4,235215.9820703817,0.0,9.226070000018098

7.85699999999857E-4,235245.92300490153,0.0,9.228419094860946

7.857999999998569E-4,235275.86393942134,0.0,9.230768488722996

7.858999999998569E-4,235305.80487394112,0.0,9.233118181604244

7.859999999998568E-4,235335.74580846087,0.0,9.235468173504692

7.860999999998567E-4,235365.6867429806,0.0,9.237818464424342

7.861999999998567E-4,235395.6276775003,0.0,9.240169054363191

7.862999999998566E-4,235425.56861202,0.0,9.242519943321241

7.863999999998566E-4,235455.50954653966,0.0,9.244871131298492

7.864999999998565E-4,235485.4504810593,0.0,9.247222618294943

7.865999999998565E-4,235515.3914155789,0.0,9.249574404310595

7.866999999998564E-4,235545.3323500985,0.0,9.251926489345447

7.867999999998564E-4,235575.27328461807,0.0,9.2542788733995

7.868999999998563E-4,235605.21421913762,0.0,9.256631556472753

7.869999999998563E-4,235635.15515365714,0.0,9.258984538565205

7.870999999998562E-4,235665.09608817662,0.0,9.261337819676857

7.871999999998562E-4,235695.0370226961,0.0,9.26369139980771

7.872999999998561E-4,235724.97795721557,0.0,9.266045278957764

7.873999999998561E-4,235754.918891735,0.0,9.268399457127018

7.87499999999856E-4,235784.8598262544,0.0,9.270753934315472

7.87599999999856E-4,235814.80076077377,0.0,9.273108710523127

7.876999999998559E-4,235844.7416952931,0.0,9.275463785749983

7.877999999998559E-4,235874.68262981245,0.0,9.277819159996039

7.878999999998558E-4,235904.62356433176,0.0,9.280174833261295

7.879999999998558E-4,235934.56449885105,0.0,9.282530805545752

7.880999999998557E-4,235964.5054333703,0.0,9.28488707684941

7.881999999998557E-4,235994.44636788953,0.0,9.287243647172266

7.882999999998556E-4,236024.38730240875,0.0,9.289600516514323

7.883999999998556E-4,236054.32823692795,0.0,9.29195768487558

7.884999999998555E-4,236084.26917144711,0.0,9.294315152256038

7.885999999998555E-4,236114.21010596625,0.0,9.296672918655696

7.886999999998554E-4,236144.15104048536,0.0,9.299030984074555

7.887999999998554E-4,236174.09197500447,0.0,9.301389348512615

7.888999999998553E-4,236204.03290952355,0.0,9.303748011969875

7.889999999998552E-4,236233.9738440426,0.0,9.306106974446335

7.890999999998552E-4,236263.91477856162,0.0,9.308466235941996

7.891999999998551E-4,236293.85571308061,0.0,9.310825796456857

7.892999999998551E-4,236323.7966475996,0.0,9.313185655990917

7.89399999999855E-4,236353.73758211857,0.0,9.315545814544178

7.89499999999855E-4,236383.6785166375,0.0,9.31790627211664

7.895999999998549E-4,236413.6194511564,0.0,9.320267028708301

7.896999999998549E-4,236443.5603856753,0.0,9.322628084319163

7.897999999998548E-4,236473.50132019413,0.0,9.324989438949226

7.898999999998548E-4,236503.44225471298,0.0,9.327351092598489

7.899999999998547E-4,236533.3831892318,0.0,9.329713045266953

7.900999999998547E-4,236563.3241237506,0.0,9.332075296954617

7.901999999998546E-4,236593.26505826935,0.0,9.334437847661482

7.902999999998546E-4,236623.20599278808,0.0,9.336800697387547

7.903999999998545E-4,236653.1469273068,0.0,9.339163846132811

7.904999999998545E-4,236683.0878618255,0.0,9.341527293897276

7.905999999998544E-4,236713.02879634418,0.0,9.34389104068094

7.906999999998544E-4,236742.96973086282,0.0,9.346255086483806

7.907999999998543E-4,236772.91066538144,0.0,9.348619431305872

7.908999999998543E-4,236802.85159990005,0.0,9.350984075147139

7.909999999998542E-4,236832.79253441864,0.0,9.353349018007606

7.910999999998542E-4,236862.7334689372,0.0,9.355714259887273

7.911999999998541E-4,236892.67440345572,0.0,9.358079800786141

7.912999999998541E-4,236922.61533797422,0.0,9.36044564070421

7.91399999999854E-4,236952.55627249271,0.0,9.36281177964148

7.91499999999854E-4,236982.49720701118,0.0,9.365178217597947

7.915999999998539E-4,237012.43814152962,0.0,9.367544954573615

7.916999999998538E-4,237042.37907604803,0.0,9.369911990568484

7.917999999998538E-4,237072.32001056641,0.0,9.372279325582554

7.918999999998537E-4,237102.26094508477,0.0,9.374646959615824

7.919999999998537E-4,237132.20187960312,0.0,9.377014892668294

7.920999999998536E-4,237162.14281412144,0.0,9.379383124739965

7.921999999998536E-4,237192.08374863974,0.0,9.381751655830836

7.922999999998535E-4,237222.024683158,0.0,9.384120485940908

7.923999999998535E-4,237251.96561767624,0.0,9.38648961507018

7.924999999998534E-4,237281.90655219447,0.0,9.388859043218652

7.925999999998534E-4,237311.84748671268,0.0,9.391228770386324

7.926999999998533E-4,237341.78842123086,0.0,9.393598796573196

7.927999999998533E-4,237371.729355749,0.0,9.395969121779268

7.928999999998532E-4,237401.67029026712,0.0,9.398339746004542

7.929999999998532E-4,237431.61122478524,0.0,9.400710669249015

7.930999999998531E-4,237461.55215930333,0.0,9.40308189151269

7.931999999998531E-4,237491.4930938214,0.0,9.405453412795564

7.93299999999853E-4,237521.43402833943,0.0,9.40782523309764

7.93399999999853E-4,237551.37496285743,0.0,9.410197352418916

7.934999999998529E-4,237581.3158973754,0.0,9.412569770759392

7.935999999998529E-4,237611.25683189338,0.0,9.414942488119067

7.936999999998528E-4,237641.19776641132,0.0,9.417315504497942

7.937999999998528E-4,237671.13870092924,0.0,9.419688819896018

7.938999999998527E-4,237701.07963544712,0.0,9.422062434313295

7.939999999998527E-4,237731.02056996498,0.0,9.424436347749772

7.940999999998526E-4,237760.96150448284,0.0,9.42681056020545

7.941999999998526E-4,237790.90243900067,0.0,9.429185071680328

7.942999999998525E-4,237820.84337351847,0.0,9.431559882174406

7.943999999998525E-4,237850.78430803624,0.0,9.433934991687686

7.944999999998524E-4,237880.72524255398,0.0,9.436310400220165

7.945999999998523E-4,237910.6661770717,0.0,9.438686107771844

7.946999999998523E-4,237940.6071115894,0.0,9.441062114342722

7.947999999998522E-4,237970.54804610708,0.0,9.443438419932802

7.948999999998522E-4,238000.48898062474,0.0,9.445815024542082

7.949999999998521E-4,238030.42991514236,0.0,9.448191928170562

7.950999999998521E-4,238060.37084965996,0.0,9.450569130818243

7.95199999999852E-4,238090.31178417755,0.0,9.452946632485125

7.95299999999852E-4,238120.25271869512,0.0,9.455324433171207

7.953999999998519E-4,238150.19365321266,0.0,9.457702532876489

7.954999999998519E-4,238180.13458773016,0.0,9.460080931600972

7.955999999998518E-4,238210.07552224764,0.0,9.462459629344655

7.956999999998518E-4,238240.01645676512,0.0,9.464838626107538

7.957999999998517E-4,238269.95739128257,0.0,9.46721792188962

7.958999999998517E-4,238299.8983258,0.0,9.469597516690904

7.959999999998516E-4,238329.83926031739,0.0,9.471977410511387

7.960999999998516E-4,238359.78019483475,0.0,9.474357603351072

7.961999999998515E-4,238389.72112935208,0.0,9.476738095209956

7.962999999998515E-4,238419.66206386941,0.0,9.479118886088042

7.963999999998514E-4,238449.60299838672,0.0,9.481499975985328

7.964999999998514E-4,238479.543932904,0.0,9.483881364901814

7.965999999998513E-4,238509.48486742124,0.0,9.4862630528375

7.966999999998513E-4,238539.42580193846,0.0,9.488645039792386

7.967999999998512E-4,238569.36673645567,0.0,9.491027325766472

7.968999999998512E-4,238599.30767097286,0.0,9.493409910759759

7.969999999998511E-4,238629.24860549002,0.0,9.495792794772246

7.97099999999851E-4,238659.18954000715,0.0,9.498175977803934

7.97199999999851E-4,238689.13047452425,0.0,9.500559459854822

7.97299999999851E-4,238719.07140904132,0.0,9.50294324092491

7.973999999998509E-4,238749.0123435584,0.0,9.5053273210142

7.974999999998508E-4,238778.95327807544,0.0,9.50771170012269

7.975999999998508E-4,238808.89421259245,0.0,9.51009637825038

7.976999999998507E-4,238838.83514710944,0.0,9.512481355397268

7.977999999998507E-4,238868.7760816264,0.0,9.514866631563358

7.978999999998506E-4,238898.71701614335,0.0,9.517252206748648

7.979999999998506E-4,238928.65795066027,0.0,9.519638080953138

7.980999999998505E-4,238958.59888517717,0.0,9.522024254176829

7.981999999998505E-4,238988.53981969404,0.0,9.52441072641972

7.982999999998504E-4,239018.48075421088,0.0,9.526797497681812

7.983999999998504E-4,239048.42168872769,0.0,9.529184567963105

7.984999999998503E-4,239078.3626232445,0.0,9.531571937263598

7.985999999998503E-4,239108.30355776128,0.0,9.533959605583291

7.986999999998502E-4,239138.24449227803,0.0,9.536347572922184

7.987999999998502E-4,239168.18542679475,0.0,9.538735839280276

7.988999999998501E-4,239198.12636131144,0.0,9.54112440465757

7.989999999998501E-4,239228.06729582814,0.0,9.543513269054063

7.9909999999985E-4,239258.0082303448,0.0,9.545902432469758

7.9919999999985E-4,239287.94916486143,0.0,9.548291894904652

7.992999999998499E-4,239317.89009937804,0.0,9.550681656358748

7.993999999998499E-4,239347.83103389462,0.0,9.553071716832044

7.994999999998498E-4,239377.77196841117,0.0,9.55546207632454

7.995999999998498E-4,239407.7129029277,0.0,9.557852734836235

7.996999999998497E-4,239437.65383744423,0.0,9.56024369236713

7.997999999998497E-4,239467.59477196072,0.0,9.562634948917227

7.998999999998496E-4,239497.53570647718,0.0,9.565026504486523

7.999999999998496E-4,239527.4766409936,0.0,9.56741835907502

8.000999999998495E-4,239557.41757551002,0.0,9.569810512682718

8.001999999998494E-4,239587.35851002642,0.0,9.572202965309616

8.002999999998494E-4,239617.2994445428,0.0,9.574595716955715

8.003999999998493E-4,239647.24037905913,0.0,9.576988767621014

8.004999999998493E-4,239677.18131357545,0.0,9.579382117305514

8.005999999998492E-4,239707.12224809173,0.0,9.581775766009212

8.006999999998492E-4,239737.06318260802,0.0,9.584169713732111

8.007999999998491E-4,239767.00411712428,0.0,9.58656396047421

8.008999999998491E-4,239796.9450516405,0.0,9.58895850623551

8.00999999999849E-4,239826.8859861567,0.0,9.59135335101601

8.01099999999849E-4,239856.82692067287,0.0,9.593748494815712

8.011999999998489E-4,239886.767855189,0.0,9.596143937634613

8.012999999998489E-4,239916.70878970515,0.0,9.598539679472715

8.013999999998488E-4,239946.64972422126,0.0,9.600935720330018

8.014999999998488E-4,239976.59065873735,0.0,9.603332060206519

8.015999999998487E-4,240006.5315932534,0.0,9.60572869910222

8.016999999998487E-4,240036.47252776942,0.0,9.608125637017123

8.017999999998486E-4,240066.41346228545,0.0,9.610522873951226

8.018999999998486E-4,240096.35439680144,0.0,9.612920409904529

8.019999999998485E-4,240126.2953313174,0.0,9.615318244877033

8.020999999998485E-4,240156.23626583334,0.0,9.617716378868737

8.021999999998484E-4,240186.17720034925,0.0,9.620114811879642

8.022999999998484E-4,240216.11813486513,0.0,9.622513543909747

8.023999999998483E-4,240246.059069381,0.0,9.624912574959053

8.024999999998483E-4,240276.00000389686,0.0,9.627311905027558

8.025999999998482E-4,240305.94093841268,0.0,9.629711534115263

8.026999999998482E-4,240335.88187292847,0.0,9.632111462222168
