5.718999999999934E-9,0.14691960726342482,-0.046932573205620956,0.0
5.725999999999933E-9,0.15196977018313595,-0.03768869887872747,0.0
5.732999999999933E-9,0.15643832786878062,-0.028127078866083247,0.0
5.739999999999933E-9,0.16030528842654895,-0.018284306552272638,0.0
5.746999999999932E-9,0.16355296234183425,-0.008198233170014623,0.0
5.753999999999932E-9,0.1661660416204061,0.0020921770607199887,0.0
5.760999999999932E-9,0.16813166981523978,0.01254699677298839,0.0
5.767999999999931E-9,0.16943950262570887,0.023125489699097217,0.0
5.774999999999931E-9,0.17008175879192822,0.03378626872959842,0.0
5.781999999999931E-9,0.1700532610443555,0.044487457174450684,0.0
5.78899999999993E-9,0.16935146690717798,0.05518685260064419,0.0
5.79599999999993E-9,0.1679764891933786,0.06584209260790992,0.0
5.80299999999993E-9,0.16593110606954126,0.07641082189393576,0.0
5.809999999999929E-9,0.16322076060926224,0.086850859952839,0.0
5.816999999999929E-9,0.15985354979532454,0.09712036874554046,0.0
5.823999999999929E-9,0.155840202972403,0.10717801967817844,0.0
5.830999999999928E-9,0.1511940497938371,0.11698315922481192,0.0
5.837999999999928E-9,0.14593097774776959,0.1264959725334018,0.0
5.844999999999928E-9,0.14006937938953914,0.13567764435942561,0.0
5.851999999999927E-9,0.13363008944846663,0.1444905166794648,0.0
5.858999999999927E-9,0.12663631201792422,0.1528982423476825,0.0
5.865999999999927E-9,0.11911353807766034,0.1608659341712529,0.0
5.872999999999926E-9,0.11108945363661052,0.16836030879646768,0.0
5.879999999999926E-9,0.1025938388226954,0.1753498248153805,0.0
5.886999999999926E-9,0.09365845828323766,0.18180481452339245,0.0
5.893999999999925E-9,0.08431694329546718,0.18769760878106112,0.0
5.900999999999925E-9,0.07460466602098259,0.19300265445854936,0.0
5.907999999999925E-9,0.06455860637085357,0.19769662396842774,0.0
5.914999999999924E-9,0.0542172119791486,0.20175851642190779,0.0
5.921999999999924E-9,0.043620251811923916,0.20516974997490245,0.0
5.928999999999924E-9,0.03280866396599175,0.20791424496347063,0.0
5.935999999999923E-9,0.02182439823698012,0.20997849746307834,0.0
5.942999999999923E-9,0.010710254059197963,0.21135164294257178,0.0
5.9499999999999226E-9,-4.902855594746697E-4,0.21202550972166556,0.0
5.956999999999922E-9,-0.011733223466129672,0.21199466197996183,0.0
5.963999999999922E-9,-0.022974220497411477,0.2112564321058798,0.0
5.9709999999999216E-9,-0.034168769649424606,0.20981094221523755,0.0
5.977999999999921E-9,-0.04527237160154539,0.2076611147114277,0.0
5.984999999999921E-9,-0.05624071090465782,0.20481267180200205,0.0
5.9919999999999206E-9,-0.06702983213897395,0.2012741239298609,0.0
5.99899999999992E-9,-0.07759631534396892,0.19705674712096108,0.0
6.00599999999992E-9,-0.08789745002308112,0.19217454929433914,0.0
6.0129999999999196E-9,-0.09789140702870956,0.1866442256241231,0.0
6.019999999999919E-9,-0.10753740763868239,0.18048510308689975,0.0
6.026999999999919E-9,-0.11679588914376168,0.17371907437114398,0.0
6.0339999999999186E-9,-0.12562866627686797,0.1663705213682291,0.0
6.040999999999918E-9,-0.13399908782851896,0.15846622850664788,0.0
6.047999999999918E-9,-0.14187218780943903,0.15003528623231774,0.0
6.0549999999999176E-9,-0.14921483054035117,0.14110898497805102,0.0
6.061999999999917E-9,-0.15599584907055003,0.1317207000042789,0.0
6.068999999999917E-9,-0.16218617635089405,0.12190576753076834,0.0
6.0759999999999166E-9,-0.1677589686132646,0.11170135261520878,0.0
6.082999999999916E-9,-0.1726897204372219,0.10114630926902134,0.0
6.089999999999916E-9,-0.17695637101544057,0.09028103333341485,0.0
6.0969999999999156E-9,-0.18053940116241424,0.07914730866944289,0.0
6.103999999999915E-9,-0.18342192064576043,0.06778814724447613,0.0
6.110999999999915E-9,-0.18558974545610074,0.056247623723971636,0.0
6.1179999999999146E-9,-0.1870314646698012,0.04457070520158304,0.0
6.124999999999914E-9,-0.18773849659868744,0.03280307672240685,0.0
6.131999999999914E-9,-0.18770513396204752,0.02099096327340627,0.0
6.1389999999999136E-9,-0.18692857785864456,0.009180948931707006,0.0
6.145999999999913E-9,-0.18540896035991852,-0.002580206124554828,0.0
6.152999999999913E-9,-0.18314935558989343,-0.014245750026901817,0.0
6.1599999999999126E-9,-0.18015577920235096,-0.025769124324308945,0.0
6.166999999999912E-9,-0.176437176211409,-0.03710414905810212,0.0
6.173999999999912E-9,-0.1720053971775748,-0.04820520707118222,0.0
6.1809999999999116E-9,-0.16687516279744719,-0.05902742681892533,0.0
6.187999999999911E-9,-0.16106401699133957,-0.06952686295214122,0.0
6.194999999999911E-9,-0.15459226862900083,-0.07966067394840315,0.0
6.2019999999999105E-9,-0.14748292207914462,-0.08938729607688192,0.0
6.20899999999991E-9,-0.1397615968134753,-0.09866661299350171,0.0
6.21599999999991E-9,-0.1314564363401413,-0.10746012027774929,0.0
6.2229999999999095E-9,-0.12259800678487695,-0.11573108423976669,0.0
6.229999999999909E-9,-0.11321918548033388,-0.12344469434638151,0.0
6.236999999999909E-9,-0.10335503996508587,-0.130568208637411,0.0
6.2439999999999085E-9,-0.09304269783334376,-0.13707109152883667,0.0
6.250999999999908E-9,-0.08232120791438315,-0.14292514342719528,0.0
6.257999999999908E-9,-0.0712313932969055,-0.14810462160966975,0.0
6.2649999999999075E-9,-0.05981569674787713,-0.15258635185678046,0.0
6.271999999999907E-9,-0.048118019107672494,-0.1563498303591532,0.0
6.278999999999907E-9,-0.03618355127345704,-0.15937731545644773,0.0
6.2859999999999065E-9,-0.024058600410548525,-0.1616539088050321,0.0
6.292999999999906E-9,-0.01179041105687803,-0.16316762561123965,0.0
6.299999999999906E-9,5.730181914785446E-4,-0.16390945360889267,0.0
6.3069999999999055E-9,0.012983121705511453,-0.16387340050306348,0.0
6.313999999999905E-9,0.025390956833550235,-0.16305652964660028,0.0
6.320999999999905E-9,0.037747396156229227,-0.16145898376160425,0.0
6.3279999999999045E-9,0.05000332123395879,-0.1590839965646264,0.0
6.334999999999904E-9,0.06210981708582962,-0.15593789220167886,0.0
6.341999999999904E-9,0.07401836663296908,-0.15203007244704028,0.0
6.3489999999999035E-9,0.08568104433647325,-0.14737299166809223,0.0
6.355999999999903E-9,0.09705070826017878,-0.14198211960686177,0.0
6.362999999999903E-9,0.10808118979172732,-0.13587589207737644,0.0
6.3699999999999025E-9,0.11872748026161059,-0.12907564972616664,0.0
6.376999999999902E-9,0.12894591370915445,-0.12160556505108819,0.0
6.383999999999902E-9,0.13869434505668,-0.11349255792089141,0.0
6.3909999999999015E-9,0.1479323229683325,-0.10476619988444491,0.0
6.397999999999901E-9,0.1566212566882472,-0.09545860760404333,0.0
6.404999999999901E-9,0.16472457617376135,-0.08560432579160682,0.0
6.4119999999999005E-9,0.1722078848632173,-0.07524020006963375,0.0
6.4189999999999E-9,0.17903910444444235,-0.06440524022032292,0.0
6.4259999999999E-9,0.18518861101914957,-0.053140474326165824,0.0
6.4329999999998995E-9,0.19062936209016992,-0.041488794343359725,0.0
6.439999999999899E-9,0.1953370138324865,-0.02949479368544967,0.0
6.446999999999899E-9,0.1992900281453713,-0.01720459742852246,0.0
6.4539999999998985E-9,0.20246976902138805,-0.004665685780904063,0.0
6.460999999999898E-9,0.20486058780847774,0.008073288510478985,0.0
6.467999999999898E-9,0.2064498969836343,0.02096268811825025,0.0
6.4749999999998975E-9,0.20722823210064686,0.03395208373441939,0.0
6.481999999999897E-9,0.2071893016198629,0.0469904505678405,0.0
6.488999999999897E-9,0.20633002437474285,0.06002636797685493,0.0
6.4959999999998965E-9,0.20465055447794608,0.07300822145925126,0.0
6.502999999999896E-9,0.20215429351863134,0.08588440620926421,0.0
6.509999999999896E-9,0.19884788995237668,0.0986035314420021,0.0
6.5169999999998955E-9,0.19474122563543375,0.11111462467948933,0.0
6.523999999999895E-9,0.1898473895057319,0.12336733518947246,0.0
6.530999999999895E-9,0.18418263846393795,0.13531213576828988,0.0
6.5379999999998945E-9,0.17776634555876006,0.1469005220624598,0.0
6.544999999999894E-9,0.17062093563135425,0.15808520863019596,0.0
6.551999999999894E-9,0.1627718086239506,0.16882032095380384,0.0
6.5589999999998935E-9,0.15424725080746107,0.17906158262681632,0.0
6.565999999999893E-9,0.14507833423166436,0.18876649695575592,0.0
6.572999999999893E-9,0.13529880474938788,0.1978945222355132,0.0
6.5799999999998925E-9,0.12494495901272955,0.20640723997944088,0.0
6.586999999999892E-9,0.114055510884594,0.21426851541030748,0.0
6.593999999999892E-9,0.10267144775247376,0.2214446495461444,0.0
6.6009999999998915E-9,0.09083587727330714,0.22790452224565677,0.0
6.607999999999891E-9,0.078593865118218,0.23361972561114117,0.0
6.614999999999891E-9,0.06599226432382321,0.23856468718264195,0.0
6.6219999999998905E-9,0.05307953689242134,0.2427167823952489,0.0
6.62899999999989E-9,0.03990556831660355,0.2460564358118518,0.0
6.63599999999989E-9,0.026521475734511326,0.24856721068617166,0.0
6.6429999999998895E-9,0.012979410449975642,0.25023588645532213,0.0
6.649999999999889E-9,-6.676444230136937E-4,0.25105252380735116,0.0
6.656999999999889E-9,-0.01436608040975232,0.25101051701699595,0.0
6.6639999999998885E-9,-0.028061873417121803,0.2501066332920709,0.0
6.670999999999888E-9,-0.04170079595148253,0.24834103892330864,0.0
6.677999999999888E-9,-0.05522863098185989,0.24571731208189546,0.0
6.6849999999998875E-9,-0.06859138660832464,0.24224244216118215,0.0
6.691999999999887E-9,-0.08173551068895507,0.23792681561190973,0.0
6.698999999999887E-9,-0.09460810457558115,0.2327841882735555,0.0
6.7059999999998865E-9,-0.10715713510867499,0.22683164425787336,0.0
6.712999999999886E-9,-0.11933164402527954,0.2200895414941592,0.0
6.719999999999886E-9,-0.13108195394075942,0.21258144409900723,0.0
6.7269999999998855E-9,-0.1423598700753982,0.2043340417861257,0.0
6.733999999999885E-9,-0.1531188769104299,0.19537705658393706,0.0
6.740999999999885E-9,-0.16331432897493722,0.18574313717999208,0.0
6.7479999999998845E-9,-0.17290363498512099,0.1754677412614714,0.0
6.754999999999884E-9,-0.1818464345806805,0.16458900627002954,0.0
6.761999999999884E-9,-0.1901047669293588,0.15314760903675545,0.0
6.7689999999998835E-9,-0.19764323050001334,0.14118661480888808,0.0
6.775999999999883E-9,-0.20442913333676352,0.1287513162239443,0.0
6.782999999999883E-9,-0.21043263320172714,0.11588906282891207,0.0
6.7899999999998825E-9,-0.21562686699146122,0.10264908178195557,0.0
6.796999999999882E-9,-0.21998806887232913,0.08908229041150893,0.0
6.803999999999882E-9,-0.2234956766224781,0.07524110134253952,0.0
6.8109999999998815E-9,-0.22613242571276884,0.06117922093199662,0.0
6.817999999999881E-9,-0.2278844307056853,0.04695144178488484,0.0
6.824999999999881E-9,-0.2287412535997898,0.032613430148888366,0.0
6.8319999999998805E-9,-0.22869595879749285,0.01822150900890509,0.0
6.83899999999988E-9,-0.2277451544255846,0.0038324377231236627,0.0
6.84599999999988E-9,-0.2258890197909294,-0.010496810940700832,0.0
6.8529999999998795E-9,-0.22313131880774928,-0.024709275496426104,0.0
6.859999999999879E-9,-0.2194793992878085,-0.03874823127551845,0.0
6.866999999999879E-9,-0.21494417804034496,-0.05255741591838842,0.0
6.8739999999998784E-9,-0.20954011178455875,-0.06608125392824539,0.0
6.880999999999878E-9,-0.20328515393364163,-0.07926507939482674,0.0
6.887999999999878E-9,-0.19620069736549567,-0.09205535599906854,0.0
6.8949999999998774E-9,-0.18831150335121816,-0.10439989341702965,0.0
6.901999999999877E-9,-0.1796456168679044,-0.11624805925214475,0.0
6.908999999999877E-9,-0.1702342685771164,-0.12755098563913603,0.0
6.9159999999998764E-9,-0.1601117638042658,-0.1382617696806153,0.0
6.922999999999876E-9,-0.14931535890694506,-0.14833566689850106,0.0
6.929999999999876E-9,-0.13788512547170007,-0.1577302769067896,0.0
6.9369999999998754E-9,-0.12586380282866072,-0.1664057205398712,0.0
6.943999999999875E-9,-0.11329663942162814,-0.17432480770137548,0.0
6.950999999999875E-9,-0.10023122361746378,-0.18145319523235423,0.0
6.9579999999998744E-9,-0.08671730458274277,-0.18775953413434535,0.0
6.964999999999874E-9,-0.07280660389743998,-0.19321560552237016,0.0
6.971999999999874E-9,-0.05855261861473809,-0.19779644472505833,0.0
6.9789999999998734E-9,-0.044010416512715186,-0.2014804529937076,0.0
6.985999999999873E-9,-0.029236424317532213,-0.20424949632900824,0.0
6.992999999999873E-9,-0.014288209708649573,-0.20608899098321345,0.0
6.9999999999998724E-9,7.757420555739268E-4,-0.206987975246534,0.0
