
7.843999999998576E-4,900.840020486743,0.0,7338.6304299564135

7.844999999998576E-4,857.4902766982057,0.0,7347.627091780709

7.845999999998575E-4,814.0506835222743,0.0,7356.190821035218

7.846999999998575E-4,770.5255646433263,0.0,7364.320720396848

7.847999999998574E-4,726.9192527072775,0.0,7372.0159357230095

7.848999999998574E-4,683.2360888903395,0.0,7379.275656141118

7.849999999998573E-4,639.4804224668839,0.0,7386.09911413378

7.850999999998573E-4,595.656610376455,0.0,7392.4855856196755

7.851999999998572E-4,551.7690167899752,0.0,7398.434390030105

7.852999999998572E-4,507.822012675186,0.0,7403.944890381211

7.853999999998571E-4,463.81997536136686,0.0,7409.01649334186

7.854999999998571E-4,419.7672881033774,0.0,7413.64864929717

7.85599999999857E-4,375.66833964506424,0.0,7417.840852407692

7.85699999999857E-4,331.52752378207725,0.0,7421.592640664229

7.857999999998569E-4,287.349238924138,0.0,7424.903595938287

7.858999999998569E-4,243.13788765680454,0.0,7427.773344028156

7.859999999998568E-4,198.89787630277613,0.0,7430.201554700613

7.860999999998567E-4,154.633614482781,0.0,7432.187941728245

7.861999999998567E-4,110.34951467609199,0.0,7433.732262922388

7.862999999998566E-4,66.04999178071259,0.0,7434.834320161674

7.863999999998566E-4,21.73946267327846,0.0,7435.493959416187

7.864999999998565E-4,-22.577654231282708,0.0,7435.711070767221

7.865999999998565E-4,-66.89693942028845,0.0,7435.485588422648

7.866999999998564E-4,-111.21397272399231,0.0,7434.817490727877

7.867999999998564E-4,-155.52433375638412,0.0,7433.706800172418

7.868999999998563E-4,-199.82360235605574,0.0,7432.153583392042

7.869999999998563E-4,-244.10735902708845,0.0,7430.157951166535

7.870999999998562E-4,-288.3711853799179,0.0,7427.720058413056

7.871999999998562E-4,-332.61066457213263,0.0,7424.840104175086

7.872999999998561E-4,-376.8213817491624,0.0,7421.518331606975

7.873999999998561E-4,-420.99892448481205,0.0,7417.755027954093

7.87499999999856E-4,-465.1388832215971,0.0,7413.550524528573

7.87599999999856E-4,-509.2368517108374,0.0,7408.905196680667

7.876999999998559E-4,-553.2884274524641,0.0,7403.819463765698

7.877999999998559E-4,-597.2892121344975,0.0,7398.293789106621

7.878999999998558E-4,-641.2348120721498,0.0,7392.328679952201

7.879999999998558E-4,-685.1208386465114,0.0,7385.924687430797

7.880999999998557E-4,-728.9429087427745,0.0,7379.082406499773

7.881999999998557E-4,-772.6966451879529,0.0,7371.802475890526

7.882999999998556E-4,-816.3776771880507,0.0,7364.085578049146

7.883999999998556E-4,-859.9816407646409,0.0,7355.93243907271

7.884999999998555E-4,-903.5041791908056,0.0,7347.343828641214

7.885999999998555E-4,-946.9409434263976,0.0,7338.320559945153

7.886999999998554E-4,-990.2875925525782,0.0,7328.863489608754

7.887999999998554E-4,-1033.539794205589,0.0,7318.973517608868

7.888999999998553E-4,-1076.6932250097132,0.0,7308.65158718953

7.889999999998552E-4,-1119.7435710093828,0.0,7297.898684772197

7.890999999998552E-4,-1162.6865281003911,0.0,7286.715839861669

7.891999999998551E-4,-1205.5178024601648,0.0,7275.104124947704

7.892999999998551E-4,-1248.2331109770525,0.0,7263.064655402333

7.89399999999855E-4,-1290.8281816785898,0.0,7250.598589372896

7.89499999999855E-4,-1333.2987541586942,0.0,7237.7071276707875

7.895999999998549E-4,-1375.64058000375,0.0,7224.391513655951

7.896999999998549E-4,-1417.8494232175397,0.0,7210.653033117105

7.897999999998548E-4,-1459.9210606449778,0.0,7196.493014147735

7.898999999998548E-4,-1501.851282394609,0.0,7181.912827017848

7.899999999998547E-4,-1543.6358922598215,0.0,7166.913884041505

7.900999999998547E-4,-1585.270708138742,0.0,7151.497639440159

7.901999999998546E-4,-1626.7515624527625,0.0,7135.665589201784

7.902999999998546E-4,-1668.0743025636607,0.0,7119.419270935837

7.903999999998545E-4,-1709.2347911892734,0.0,7102.7602637240425

7.904999999998545E-4,-1750.2289068176783,0.0,7085.6901879670395

7.905999999998544E-4,-1791.0525441198452,0.0,7068.210705226879

7.906999999998544E-4,-1831.7016143607132,0.0,7050.323518065409

7.907999999998543E-4,-1872.1720458086547,0.0,7032.030369878549

7.908999999998543E-4,-1912.4597841432842,0.0,7013.333044726479

7.909999999998542E-4,-1952.5607928615705,0.0,6994.233367159752

7.910999999998542E-4,-1992.4710536822133,0.0,6974.733202041354

7.911999999998541E-4,-2032.1865669482422,0.0,6954.834454364725

7.912999999998541E-4,-2071.7033520277982,0.0,6934.539069067757

7.91399999999854E-4,-2111.0174477130577,0.0,6913.849030842788

7.91499999999854E-4,-2150.124912617259,0.0,6892.766363942623

7.915999999998539E-4,-2189.021825569791,0.0,6871.293131982572

7.916999999998538E-4,-2227.7042860093065,0.0,6849.431437738559

7.917999999998538E-4,-2266.168414374817,0.0,6827.183422941293

7.918999999998537E-4,-2304.4103524947336,0.0,6804.551268066544

7.919999999998537E-4,-2342.4262639738117,0.0,6781.53719212152

7.920999999998536E-4,-2380.212334577965,0.0,6758.143452427394

7.921999999998536E-4,-2417.764772616905,0.0,6734.372344397976

7.922999999998535E-4,-2455.0798093245694,0.0,6710.226201314575

7.923999999998535E-4,-2492.1536992373067,0.0,6685.707394097048

7.924999999998534E-4,-2528.9827205697693,0.0,6660.818331071086

7.925999999998534E-4,-2565.563175588485,0.0,6635.561457731736

7.926999999998533E-4,-2601.8913909830662,0.0,6609.939256503196

7.927999999998533E-4,-2637.9637182350193,0.0,6583.954246494904

7.928999999998532E-4,-2673.7765339841208,0.0,6557.608983253938

7.929999999998532E-4,-2709.3262403923172,0.0,6530.906058513769

7.930999999998531E-4,-2744.609265505119,0.0,6503.848099939362

7.931999999998531E-4,-2779.622063610446,0.0,6476.437770868687

7.93299999999853E-4,-2814.361115594893,0.0,6448.677770050629

7.93399999999853E-4,-2848.8229292973783,0.0,6420.570831379353

7.934999999998529E-4,-2883.0040398601373,0.0,6392.119723625129

7.935999999998529E-4,-2916.9010100770297,0.0,6363.327250161658

7.936999999998528E-4,-2950.5104307391234,0.0,6334.196248689913

7.937999999998528E-4,-2983.8289209775194,0.0,6304.729590958531

7.938999999998527E-4,-3016.853128603384,0.0,6274.930182480785

7.939999999998527E-4,-3049.5797304451567,0.0,6244.800962248157

7.940999999998526E-4,-3082.0054326828954,0.0,6214.34490244054

7.941999999998526E-4,-3114.126971179727,0.0,6183.565008133108

7.942999999998525E-4,-3145.9411118103744,0.0,6152.464316999868

7.943999999998525E-4,-3177.4446507867165,0.0,6121.0458990139405

7.944999999998524E-4,-3208.6344149803604,0.0,6089.312856144579

7.945999999998523E-4,-3239.5072622421867,0.0,6057.268322050973

7.946999999998523E-4,-3270.0600817188333,0.0,6024.915461772861

7.947999999998522E-4,-3300.289794166095,0.0,5992.257471417976

7.948999999998522E-4,-3330.1933522591958,0.0,5959.297577846373

7.949999999998521E-4,-3359.7677408999134,0.0,5926.039038351644

7.950999999998521E-4,-3389.009977520517,0.0,5892.485140339077

7.95199999999852E-4,-3417.917112384493,0.0,5858.63920100077

7.95299999999852E-4,-3446.486228884023,0.0,5824.504566987754

7.953999999998519E-4,-3474.714443834191,0.0,5790.084614079128

7.954999999998519E-4,-3502.598907763884,0.0,5755.382746848277

7.955999999998518E-4,-3530.1368052033595,0.0,5720.402398326161

7.956999999998518E-4,-3557.3253549684505,0.0,5685.147029661755

7.957999999998517E-4,-3584.1618104413797,0.0,5649.620129779634

7.958999999998517E-4,-3610.6434598481524,0.0,5613.825215034761

7.959999999998516E-4,-3636.7676265325044,0.0,5577.765828864502

7.960999999998516E-4,-3662.5316692263723,0.0,5541.445541437909

7.961999999998515E-4,-3687.9329823168623,0.0,5504.867949302298

7.962999999998515E-4,-3712.9689961096888,0.0,5468.0366750271605

7.963999999998514E-4,-3737.637177089057,0.0,5430.955366845447

7.964999999998514E-4,-3761.935028173964,0.0,5393.627698292253

7.965999999998513E-4,-3785.8600889708896,0.0,5356.057367840945

7.966999999998513E-4,-3809.4099360228543,0.0,5318.248098536766

7.967999999998512E-4,-3832.582183054818,0.0,5280.203637627948

7.968999999998512E-4,-3855.374481215395,0.0,5241.927756194383

7.969999999998511E-4,-3877.7845193148587,0.0,5203.424248773865

7.97099999999851E-4,-3899.810024059416,0.0,5164.696932985973

7.97199999999851E-4,-3921.448760281724,0.0,5125.7496491536

7.97299999999851E-4,-3942.6985311676285,0.0,5086.586259922189

7.973999999998509E-4,-3963.5571784790964,0.0,5047.210649876697

7.974999999998508E-4,-3984.0225827733266,0.0,5007.6267251563395

7.975999999998508E-4,-4004.0926636180116,0.0,4967.838413067143

7.976999999998507E-4,-4023.7653798027286,0.0,4927.849661692347

7.977999999998507E-4,-4043.038729546443,0.0,4887.664439500697

7.978999999998506E-4,-4061.9107507010954,0.0,4847.286734952666

7.979999999998506E-4,-4080.37952095126,0.0,4806.720556104639

7.980999999998505E-4,-4098.443158009848,0.0,4765.9699302111085

7.981999999998505E-4,-4116.099819809839,0.0,4725.038903324907

7.982999999998504E-4,-4133.347704692018,0.0,4683.931539895537

7.983999999998504E-4,-4150.185051588704,0.0,4642.651922365616

7.984999999998503E-4,-4166.610140203445,0.0,4601.20415076549

7.985999999998503E-4,-4182.621291186668,0.0,4559.592342306056

7.986999999998502E-4,-4198.216866307259,0.0,4517.820630969819

7.987999999998502E-4,-4213.395268620062,0.0,4475.893167100253

7.988999999998501E-4,-4228.154942629275,0.0,4433.8141169894725

7.989999999998501E-4,-4242.494374447727,0.0,4391.587662464281

7.9909999999985E-4,-4256.412091952025,0.0,4349.218000470627

7.9919999999985E-4,-4269.906664933546,0.0,4306.709342656512

7.992999999998499E-4,-4282.97670524527,0.0,4264.065914953385

7.993999999998499E-4,-4295.620866944422,0.0,4221.29195715608

7.994999999998498E-4,-4307.837846430931,0.0,4178.3917225013165

7.995999999998498E-4,-4319.62638258167,0.0,4135.369477244832

7.996999999998497E-4,-4330.985256880481,0.0,4092.2295002371593

7.997999999998497E-4,-4341.913293543951,0.0,4048.9760824981176

7.998999999998496E-4,-4352.409359642956,0.0,4005.613526790037

7.999999999998496E-4,-4362.4723652199245,0.0,3962.1461471897774

8.000999999998495E-4,-4372.101263401842,0.0,3918.578268659571

8.001999999998494E-4,-4381.2950505089575,0.0,3874.9142266167396

8.002999999998494E-4,-4390.052766159202,0.0,3831.1583665023236

8.003999999998493E-4,-4398.3734933682945,0.0,3787.31504334867

8.004999999998493E-4,-4406.256358645527,0.0,3743.38862134602

8.005999999998492E-4,-4413.700532085229,0.0,3699.3834734081397

8.006999999998492E-4,-4420.705227453883,0.0,3655.303980737038

8.007999999998491E-4,-4427.269702272906,0.0,3611.154532386813

8.008999999998491E-4,-4433.393257897063,0.0,3566.939524826676

8.00999999999849E-4,-4439.075239588524,0.0,3522.6633615031847

8.01099999999849E-4,-4444.315036586543,0.0,3478.3304524017444

8.011999999998489E-4,-4449.112082172766,0.0,3433.9452136074096

8.012999999998489E-4,-4453.465853732146,0.0,3389.512066865034

8.013999999998488E-4,-4457.375872809464,0.0,3345.0354391388105

8.014999999998488E-4,-4460.841705161462,0.0,3300.519762171251

8.015999999998487E-4,-4463.862960804557,0.0,3255.969472041641

8.016999999998487E-4,-4466.439294058153,0.0,3211.3890087240206

8.017999999998486E-4,-4468.570403583542,0.0,3166.782815644731

8.018999999998486E-4,-4470.25603241838,0.0,3122.1553392395736

8.019999999998485E-4,-4471.495968006738,0.0,3077.5110285106257

8.020999999998485E-4,-4472.2900422247385,0.0,3032.854334582754

8.021999999998484E-4,-4472.638131401752,0.0,2988.1897102598728

8.022999999998484E-4,-4472.540156337164,0.0,2943.5216095809915

8.023999999998483E-4,-4471.996082312714,0.0,2898.854487376094

8.024999999998483E-4,-4471.005919100391,0.0,2854.192798821893

8.025999999998482E-4,-4469.5697209659,0.0,2809.540998997511

8.026999999998482E-4,-4467.687586667684,0.0,2764.903542440118

8.027999999998481E-4,-4465.359659451512,0.0,2720.2848827005887

8.02899999999848E-4,-4462.586127040632,0.0,2675.689471899205

8.02999999999848E-4,-4459.367221621481,0.0,2631.1217602814627

8.03099999999848E-4,-4455.703219824961,0.0,2586.58619577402

8.031999999998479E-4,-4451.594442703283,0.0,2542.087223540829

8.032999999998478E-4,-4447.041255702374,0.0,2497.629285539505

8.033999999998478E-4,-4442.044068629857,0.0,2453.216820077964

8.034999999998477E-4,-4436.603335618601,0.0,2408.8542613713867

8.035999999998477E-4,-4430.719555085846,0.0,2364.546039099543

8.036999999998476E-4,-4424.39326968791,0.0,2320.2965779645247

8.037999999998476E-4,-4417.625066270475,0.0,2276.1102972489316

8.038999999998475E-4,-4410.415575814464,0.0,2231.991610374553

8.039999999998475E-4,-4402.765473377509,0.0,2187.944924461592

8.040999999998474E-4,-4394.675478031016,0.0,2143.974639888471

8.041999999998474E-4,-4386.146352792837,0.0,2100.0851498522675

8.042999999998473E-4,-4377.17890455555,0.0,2056.2808399298247

8.043999999998473E-4,-4367.773984010354,0.0,2012.5660876395727

8.044999999998472E-4,-4357.932485566593,0.0,1968.9452620041156

8.045999999998472E-4,-4347.655347266903,0.0,1925.4227231136178

8.046999999998471E-4,-4336.943550698012,0.0,1882.0028216900412

8.047999999998471E-4,-4325.798120897172,0.0,1838.6898986522704

8.04899999999847E-4,-4314.220126254262,0.0,1795.4882846821743

8.04999999999847E-4,-4302.210678409548,0.0,1752.402299791645

8.050999999998469E-4,-4289.770932147121,0.0,1709.4362528906568

8.051999999998469E-4,-4276.9020852840285,0.0,1666.5944413563907

8.052999999998468E-4,-4263.60537855509,0.0,1623.8811506034654

8.053999999998468E-4,-4249.882095493432,0.0,1581.3006536553182

8.054999999998467E-4,-4235.733562306734,0.0,1538.857210716781

8.055999999998467E-4,-4221.1611477492115,0.0,1496.55506874789

8.056999999998466E-4,-4206.166262989343,0.0,1454.3984610389737

8.057999999998465E-4,-4190.750361473344,0.0,1412.3916067870653

8.058999999998465E-4,-4174.914938784427,0.0,1370.5387106736741

8.059999999998464E-4,-4158.6615324978275,0.0,1328.8439624439661

8.060999999998464E-4,-4141.991722031638,0.0,1287.3115364873897

8.061999999998463E-4,-4124.907128493454,0.0,1245.9455914197933

8.062999999998463E-4,-4107.409414522838,0.0,1204.750269667073

8.063999999998462E-4,-4089.5002841296346,0.0,1163.7296970503946

8.064999999998462E-4,-4071.1814825281385,0.0,1122.887982373029

8.065999999998461E-4,-4052.454795967137,0.0,1082.2292170088456

8.066999999998461E-4,-4033.322051555845,0.0,1041.7574744925012

8.06799999999846E-4,-4013.7851170857425,0.0,1001.476810111369

8.06899999999846E-4,-3993.845900848341,0.0,961.3912604992453

8.069999999998459E-4,-3973.506351448891,0.0,921.5048432318774

8.070999999998459E-4,-3952.7684576160495,0.0,881.8215564243513

8.071999999998458E-4,-3931.634248007527,0.0,842.3453783303806

8.072999999998458E-4,-3910.105791011732,0.0,803.0802669435361

8.073999999998457E-4,-3888.185194545435,0.0,764.0301596004567

8.074999999998457E-4,-3865.874605847467,0.0,725.1989725860807

8.075999999998456E-4,-3843.176211268478,0.0,686.5906007409376

8.076999999998456E-4,-3820.09223605677,0.0,648.2089170705397

8.077999999998455E-4,-3796.624944140235,0.0,610.0577723569122

8.078999999998455E-4,-3772.7766379044065,0.0,572.1409947723017

8.079999999998454E-4,-3748.5496579666574,0.0,534.4623894951006

8.080999999998454E-4,-3723.9463829465617,0.0,497.02573832802676

8.081999999998453E-4,-3698.969229232442,0.0,459.834799318597

8.082999999998453E-4,-3673.6206507441266,0.0,422.89330638193155

8.083999999998452E-4,-3647.90313869194,0.0,386.2049689259282

8.084999999998451E-4,-3621.819221331951,0.0,349.7734714788431

8.085999999998451E-4,-3595.3714637174994,0.0,313.6024733193161

8.08699999999845E-4,-3568.562467447029,0.0,277.6956081088777

8.08799999999845E-4,-3541.394870408251,0.0,242.05648352697386

8.088999999998449E-4,-3513.8713465186606,0.0,206.68868090854642

8.089999999998449E-4,-3485.994605462437,0.0,171.59575488420475

8.090999999998448E-4,-3457.767392423746,0.0,136.78123302302487

8.091999999998448E-4,-3429.1924878164787,0.0,102.24861547801228

8.092999999998447E-4,-3400.272707010447,0.0,68.00137463426366

8.093999999998447E-4,-3371.0109000540674,0.0,34.04295475986319

8.094999999998446E-4,-3341.4099513935566,0.0,0.3767716595484316

8.095999999998446E-4,-3311.4727795886693,0.0,-32.99378766881952

8.096999999998445E-4,-3281.202337025004,0.0,-66.06536537494688

8.097999999998445E-4,-3250.6016096229087,0.0,-98.8346330939248

8.098999999998444E-4,-3219.6736165430093,0.0,-131.29829228113996

8.099999999998444E-4,-3188.421409888397,0.0,-163.4530745442442

8.100999999998443E-4,-3156.848074403498,0.0,-195.29574197214984

8.101999999998443E-4,-3124.956727169656,0.0,-226.82308746101776

8.102999999998442E-4,-3092.7505172974647,0.0,-258.03193503720524

8.103999999998442E-4,-3060.2326256158694,0.0,-288.91914017714106

8.104999999998441E-4,-3027.4062643580764,0.0,-319.48159012409565

8.105999999998441E-4,-2994.274676844298,0.0,-349.71620420181466

8.10699999999844E-4,-2960.8411371613674,0.0,-379.61993412498373

8.10799999999844E-4,-2927.1089498392494,0.0,-409.18976430649394

8.108999999998439E-4,-2893.081449524486,0.0,-438.42271216147645

8.109999999998439E-4,-2858.7620006506027,0.0,-467.31582840807573

8.110999999998438E-4,-2824.1539971055136,0.0,-495.8661973649313

8.111999999998438E-4,-2789.260861895953,0.0,-524.0709372453377

8.112999999998437E-4,-2754.086046808972,0.0,-551.9272004480538

8.113999999998436E-4,-2718.633032070528,0.0,-579.4321738447301

8.114999999998436E-4,-2682.905326001205,0.0,-606.5830790639277

8.115999999998435E-4,-2646.9064646690995,0.0,-633.3771727716987

8.116999999998435E-4,-2610.6400115398988,0.0,-659.8117469486992

8.117999999998434E-4,-2574.109557124197,0.0,-685.8841291638088

8.118999999998434E-4,-2537.318718622078,0.0,-711.5916828442265

8.119999999998433E-4,-2500.271139564996,0.0,-736.9318075420188

8.120999999998433E-4,-2462.9704894549996,0.0,-761.9019391970893

8.121999999998432E-4,-2425.4204634013286,0.0,-786.499550396547

8.122999999998432E-4,-2387.6247817544177,0.0,-810.722150630444

8.123999999998431E-4,-2349.5871897373486,0.0,-834.5672865438593

8.124999999998431E-4,-2311.3114570747834,0.0,-858.0325421852999

8.12599999999843E-4,-2272.8013776194184,0.0,-881.1155392513987

8.12699999999843E-4,-2234.0607689759936,0.0,-903.8139373278794

8.127999999998429E-4,-2195.093472122894,0.0,-926.1254341267683

8.128999999998429E-4,-2155.9033510313852,0.0,-948.0477657198253

8.129999999998428E-4,-2116.4942922825153,0.0,-969.5787067681739

8.130999999998428E-4,-2076.870204681723,0.0,-990.7160707481039

8.131999999998427E-4,-2037.0350188711934,0.0,-1011.4577101730258

8.132999999998427E-4,-1996.9926869399944,0.0,-1031.801516811554

8.133999999998426E-4,-1956.7471820320368,0.0,-1051.7454219016956

8.134999999998426E-4,-1916.302497951894,0.0,-1071.2873963611253

8.135999999998425E-4,-1875.662648768523,0.0,-1090.4254509935217

8.136999999998425E-4,-1834.8316684169235,0.0,-1109.1576366909485

8.137999999998424E-4,-1793.8136102977771,0.0,-1127.4820446322547

8.138999999998424E-4,-1752.6125468751038,0.0,-1145.3968064774783

8.139999999998423E-4,-1711.2325692719778,0.0,-1162.9000945582318

8.140999999998423E-4,-1669.6777868643421,0.0,-1179.9901220640486

8.141999999998422E-4,-1627.952326872961,0.0,-1196.6651432246747

8.142999999998421E-4,-1586.0603339535535,0.0,-1212.9234534882842

8.143999999998421E-4,-1544.0059697851455,0.0,-1228.763389695601

8.14499999999842E-4,-1501.7934126566836,0.0,-1244.1833302499113

8.14599999999842E-4,-1459.4268570519519,0.0,-1259.181695282945

8.146999999998419E-4,-1416.9105132328305,0.0,-1273.756946816614

8.147999999998419E-4,-1374.2486068209396,0.0,-1287.907588920587

8.148999999998418E-4,-1331.4453783777105,0.0,-1301.6321678656873

8.149999999998418E-4,-1288.505082982923,0.0,-1314.9292722730959

8.150999999998417E-4,-1245.4319898117544,0.0,-1327.7975332593458

8.151999999998417E-4,-1202.2303817103793,0.0,-1340.2356245770923

8.152999999998416E-4,-1158.9045547701642,0.0,-1352.242262751645

8.153999999998416E-4,-1115.4588179004982,0.0,-1363.816207213247

8.154999999998415E-4,-1071.8974924003026,0.0,-1374.9562604250882

8.155999999998415E-4,-1028.2249115282625,0.0,-1385.6612680070386

8.156999999998414E-4,-984.4454200718224,0.0,-1395.9301188550915

8.157999999998414E-4,-940.5633739149881,0.0,-1405.761745256499

8.158999999998413E-4,-896.5831396049805,0.0,-1415.1551230005946

8.159999999998413E-4,-852.5090939177809,0.0,-1424.1092714852857

8.160999999998412E-4,-808.3456234226139,0.0,-1432.6232538192078

8.161999999998412E-4,-764.0971240454098,0.0,-1440.6961769195298

8.162999999998411E-4,-719.7680006312897,0.0,-1448.3271916053986

8.163999999998411E-4,-675.3626665061181,0.0,-1455.5154926870152

8.16499999999841E-4,-630.8855430371653,0.0,-1462.2603190503316

8.16599999999841E-4,-586.3410591929247,0.0,-1468.5609537373598

8.166999999998409E-4,-541.7336511021269,0.0,-1474.416724022085

8.167999999998409E-4,-497.06776161199707,0.0,-1479.827001481975

8.168999999998408E-4,-452.3478398457968,0.0,-1484.7912020650774

8.169999999998407E-4,-407.5783407596968,0.0,-1489.308786152698

8.170999999998407E-4,-362.7637246990232,0.0,-1493.3792586176546

8.171999999998406E-4,-317.9084569539223,0.0,-1497.002168878097

8.172999999998406E-4,-273.0170073144876,0.0,-1500.1771109468923

8.173999999998405E-4,-228.09384962539357,0.0,-1502.9037234765647

8.174999999998405E-4,-183.14346134008105,0.0,-1505.1816897997885

8.175999999998404E-4,-138.17032307453772,0.0,-1507.0107379654296

8.176999999998404E-4,-93.17891816071901,0.0,-1508.390640770129

8.177999999998403E-4,-48.173732199653344,0.0,-1509.321215785427

8.178999999998403E-4,-3.1592526142766033,0.0,-1509.8023253804251

8.179999999998402E-4,41.86003179795971,0.0,-1509.8338767399803

8.180999999998402E-4,86.87963131266213,0.0,-1509.4158218784332

8.181999999998401E-4,131.89505572620584,0.0,-1508.5481576488653

8.182999999998401E-4,176.90181480353786,0.0,-1507.2309257478846

8.1839999999984E-4,221.89541872602797,0.0,-1505.4642127159395

8.1849999999984E-4,266.8713785393228,0.0,-1503.2481499331607

8.185999999998399E-4,311.8252066011582,0.0,-1500.5829136107286

8.186999999998399E-4,356.75241702908585,0.0,-1497.4687247777706

8.187999999998398E-4,401.6485261480686,0.0,-1493.905849263785

8.188999999998398E-4,446.5090529379003,0.0,-1489.8945976765963

8.189999999998397E-4,491.3295194804058,0.0,-1485.4353253758409

8.190999999998397E-4,536.1054514063756,0.0,-1480.5284324419877

8.191999999998396E-4,580.8323783421918,0.0,-1475.1743636408946

8.192999999998396E-4,625.5058343560995,0.0,-1469.3736083839044

8.193999999998395E-4,670.1213584040802,0.0,-1463.1267006834844

8.194999999998395E-4,714.6744947752812,0.0,-1456.434219104412

8.195999999998394E-4,759.160793536959,0.0,-1449.2967867105137

8.196999999998394E-4,803.5758109788892,0.0,-1441.7150710069586

8.197999999998393E-4,847.9151100572014,0.0,-1433.6897838781138

8.198999999998392E-4,892.1742608375928,0.0,-1425.2216815209688

8.199999999998392E-4,936.3488409378765,0.0,-1416.3115643741316

8.200999999998391E-4,980.4344359698218,0.0,-1406.9602770424067

8.201999999998391E-4,1024.4266399802405,0.0,-1397.168708216959

8.20299999999839E-4,1068.3210558912758,0.0,-1386.9377905910735

8.20399999999839E-4,1112.1132959398506,0.0,-1376.268500771518

8.204999999998389E-4,1155.7989821162294,0.0,-1365.161859185516

8.205999999998389E-4,1199.3737466016526,0.0,-1353.6189299833416

8.206999999998388E-4,1242.8332322049966,0.0,-1341.6408209365406

8.207999999998388E-4,1286.173092798419,0.0,-1329.2286833317946

8.208999999998387E-4,1329.388993751942,0.0,-1316.383711860431

8.209999999998387E-4,1372.4766123669338,0.0,-1303.107144503595

8.210999999998386E-4,1415.4316383084424,0.0,-1289.400262413091

8.211999999998386E-4,1458.24977403634,0.0,-1275.264389787907

8.212999999998385E-4,1500.9267352352338,0.0,-1260.7008937464338

8.213999999998385E-4,1543.4582512431004,0.0,-1245.711184194389

8.214999999998384E-4,1585.8400654786021,0.0,-1230.296713688462

8.215999999998384E-4,1628.0679358670404,0.0,-1214.4589772956897

8.216999999998383E-4,1670.1376352649058,0.0,-1198.1995124485804

8.217999999998383E-4,1712.0449518829803,0.0,-1181.5198987959952

8.218999999998382E-4,1753.7856897079512,0.0,-1164.4217580498062

8.219999999998382E-4,1795.3556689224924,0.0,-1146.9067538273418

8.220999999998381E-4,1836.7507263237737,0.0,-1128.9765914896398

8.221999999998381E-4,1877.9667157403537,0.0,-1110.6330179755164

8.22299999999838E-4,1918.999508447415,0.0,-1091.8778216314768

8.22399999999838E-4,1959.8449935803033,0.0,-1072.7128320374743

8.224999999998379E-4,2000.4990785463226,0.0,-1053.1399198285426

8.225999999998378E-4,2040.9576894347524,0.0,-1033.1609965123137

8.226999999998378E-4,2081.2167714250404,0.0,-1012.7780142824419

8.227999999998377E-4,2121.272289193133,0.0,-991.9929658279507

8.228999999998377E-4,2161.1202273159015,0.0,-970.8078841385219

8.229999999998376E-4,2200.7565906736227,0.0,-949.2248423057457

8.230999999998376E-4,2240.177404850476,0.0,-927.2459533203513

8.231999999998375E-4,2279.378716533014,0.0,-904.8733698654373

8.232999999998375E-4,2318.3565939065716,0.0,-882.1092841057234

8.233999999998374E-4,2357.1071270495645,0.0,-858.9559274728424

8.234999999998374E-4,2395.6264283256487,0.0,-835.4155704466948

8.235999999998373E-4,2433.910632773693,0.0,-811.4905223328868

8.236999999998373E-4,2471.9558984955324,0.0,-787.1831310362736

8.237999999998372E-4,2509.7584070414546,0.0,-762.4957828306302

8.238999999998372E-4,2547.3143637933913,0.0,-737.4309021244726

8.239999999998371E-4,2584.6199983457686,0.0,-711.9909512230516

8.240999999998371E-4,2621.6715648839795,0.0,-686.1784300865437

8.24199999999837E-4,2658.465342560443,0.0,-659.9958760844615

8.24299999999837E-4,2694.99763586821,0.0,-633.4458637463093

8.243999999998369E-4,2731.2647750120805,0.0,-606.5310045085063

8.244999999998369E-4,2767.2631162771886,0.0,-579.2539464576046

8.245999999998368E-4,2802.9890423950287,0.0,-551.6173740698257

8.246999999998368E-4,2838.438962906878,0.0,-523.6240079469413

8.247999999998367E-4,2873.6093145245795,0.0,-495.2766045485251

8.248999999998367E-4,2908.496561488655,0.0,-466.5779559206007

8.249999999998366E-4,2943.0971959237045,0.0,-437.530889420714

8.250999999998366E-4,2977.4077381910615,0.0,-408.1382674394556

8.251999999998365E-4,3011.4247372386667,0.0,-378.4029871184614

8.252999999998365E-4,3045.1447709481267,0.0,-348.3279800649189

8.253999999998364E-4,3078.5644464789193,0.0,-317.9162120626078

8.254999999998363E-4,3111.680400609715,0.0,-287.1706827795027

8.255999999998363E-4,3144.489300076776,0.0,-256.094425471967

