2.7915999999997553E-9,-0.0014933000700058376,-0.0027068461512958467,0.0
2.792299999999755E-9,-0.0012665428004487102,-0.002716241682931543,0.0
2.792999999999755E-9,-0.0010397264161721167,-0.002724210505265779,0.0
2.7936999999997547E-9,-8.128598937325078E-4,-0.0027307522463611076,0.0
2.7943999999997545E-9,-5.859522120264874E-4,-0.002735866590758696,0.0
2.7950999999997543E-9,-3.5901235193546024E-4,-0.0027395532794930503,0.0
2.795799999999754E-9,-1.3204929597018762E-4,-0.0027418121101045042,0.0
2.796499999999754E-9,9.492797208473524E-5,-0.00274264293664947,0.0
2.7971999999997537E-9,3.2191046752646656E-4,-0.0027420456697084517,0.0
2.7978999999997535E-9,5.488892050895558E-4,-0.0027400202763918262,0.0
2.7985999999997533E-9,7.758551993016177E-4,-0.0027365667803433795,0.0
2.799299999999753E-9,0.0010027994648390292,-0.00273168526174161,0.0
2.799999999999753E-9,0.001229713016882633,-0.002725375857298793,0.0
2.8006999999997527E-9,0.001456586871473437,-0.0027176387602578064,0.0
2.8013999999997525E-9,0.001683412045868293,-0.002708474220386718,0.0
2.8020999999997523E-9,0.001910179558895541,-0.0026978825439711368,0.0
2.802799999999752E-9,0.0021368804313106064,-0.0026858640938043246,0.0
2.803499999999752E-9,0.0023635056861515337,-0.002672419289175072,0.0
2.8041999999997517E-9,0.0025900463490944443,-0.002657548605853336,0.0
2.8048999999997515E-9,0.002816493448808905,-0.0026412525760736412,0.0
2.8055999999997513E-9,0.0030428380173131916,-0.002623531788516248,0.0
2.806299999999751E-9,0.003269071090329432,-0.0026043868882860807,0.0
2.806999999999751E-9,0.0034951837076386194,-0.0025838185768894246,0.0
2.8076999999997507E-9,0.003721166913435478,-0.0025618276122083886,0.0
2.8083999999997505E-9,0.003947011756683168,-0.002538414808473135,0.0
2.8090999999997503E-9,0.0041727092914678144,-0.002513581036231877,0.0
2.80979999999975E-9,0.004398250577352851,-0.0024873272223186462,0.0
2.81049999999975E-9,0.004623626679733155,-0.0024596543498188314,0.0
2.8111999999997497E-9,0.004848828670188974,-0.002430563458032487,0.0
2.8118999999997495E-9,0.0050738476268396135,-0.0024000556424354177,0.0
2.8125999999997494E-9,0.005298674634696882,-0.0023681320546380335,0.0
2.813299999999749E-9,0.00552330078601828,-0.002334793902341986,0.0
2.813999999999749E-9,0.005747717180659916,-0.002300042449294578,0.0
2.8146999999997488E-9,0.005971914926429131,-0.0022638790152409577,0.0
2.8153999999997486E-9,0.006195885139436827,-0.002226304975874088,0.0
2.8160999999997484E-9,0.006419618944449475,-0.002187321762782503,0.0
2.816799999999748E-9,0.006643107475240807,-0.00214693086339585,0.0
2.817499999999748E-9,0.006866341874943148,-0.0021051338209282177,0.0
2.8181999999997478E-9,0.007089313296398403,-0.002061932234319252,0.0
2.8188999999997476E-9,0.007312012902508672,-0.0020173277581730683,0.0
2.8195999999997474E-9,0.0075344318665864765,-0.0019713221026949517,0.0
2.820299999999747E-9,0.007756561372704593,-0.0019239170336258589,0.0
2.820999999999747E-9,0.00797839261604547,-0.0018751143721747164,0.0
2.8216999999997468E-9,0.008199916803250225,-0.001824915994948521,0.0
2.8223999999997466E-9,0.008421125152767188,-0.0017733238338802435,0.0
2.8230999999997464E-9,0.00864200889520001,-0.001720339876154541,0.0
2.823799999999746E-9,0.008862559273655292,-0.0016659661641312776,0.0
2.824499999999746E-9,0.009082767544089739,-0.001610204795266859,0.0
2.8251999999997458E-9,0.009302624975656808,-0.0015530579220333816,0.0
2.8258999999997456E-9,0.009522122851052863,-0.001494527751835602,0.0
2.8265999999997454E-9,0.009741252466862796,-0.001434616546925728,0.0
2.827299999999745E-9,0.009960005133905117,-0.0013733266243160331,0.0
2.827999999999745E-9,0.010178372177576493,-0.0013106603556893046,0.0
2.8286999999997448E-9,0.010396344938195723,-0.001246620167307118,0.0
2.8293999999997446E-9,0.010613914771347132,-0.0011812085399159518,0.0
2.8300999999997444E-9,0.01083107304822339,-0.0011144280086511395,0.0
2.830799999999744E-9,0.011047811155967705,-0.0010462811629386648,0.0
2.831499999999744E-9,0.01126412049801541,-9.76770646394805E-4,0.0
2.8321999999997438E-9,0.011479992494434916,-9.058991567236232E-4,0.0
2.8328999999997436E-9,0.011695418582268033,-8.336694456123177E-4,0.0
2.8335999999997434E-9,0.011910390215869603,-7.600843186244279E-4,0.0
2.834299999999743E-9,0.012124898867246488,-6.851466350909051E-4,0.0
2.834999999999743E-9,0.012338936026395866,-6.08859307999049E-4,0.0
2.8356999999997428E-9,0.012552493201642818,-5.312253038793169E-4,0.0
2.8363999999997426E-9,0.012765561919977216,-4.5224764269000817E-4,0.0
2.8370999999997424E-9,0.012978133727389875,-3.7192939769982935E-4,0.0
2.837799999999742E-9,0.013190200189207978,-2.9027369536834414E-4,0.0
2.838499999999742E-9,0.013401752890429735,-2.07283715224313E-4,0.0
2.839199999999742E-9,0.013612783436058285,-1.229626897419272E-4,0.0
2.8398999999997416E-9,0.01382328345143482,-3.731390421494206E-5,0.0
2.8405999999997414E-9,0.014033244582570914,4.9659303371285985E-5,0.0
2.841299999999741E-9,0.014242658496480041,1.3795354246985299E-4,0.0
2.841999999999741E-9,0.014451516881508294,2.2756537010444703E-4,0.0
2.842699999999741E-9,0.01465981144766425,3.1849129100356875E-4,0.0
2.8433999999997406E-9,0.014867533926948,4.107277577368269E-4,0.0
2.8440999999997404E-9,0.01507467607367933,5.042711708533046E-4,0.0
2.84479999999974E-9,0.015281229664825015,5.991178790219901E-4,0.0
2.84549999999974E-9,0.01548718650032524,6.952641791742669E-4,0.0
2.84619999999974E-9,0.015692538403419123,7.927063166484576E-4,0.0
2.8468999999997396E-9,0.015897277220969334,8.914404853364159E-4,0.0
2.8475999999997394E-9,0.016101394823785774,9.914628278321611E-4,0.0
2.8482999999997392E-9,0.01630488310694833,0.0010927694355825494,0.0
2.848999999999739E-9,0.0165077339901287,0.0011953563490399745,0.0
2.849699999999739E-9,0.01670993941791122,0.0012992195578170956,0.0
2.8503999999997386E-9,0.01691149136011274,0.0014043550008435812,0.0
2.8510999999997384E-9,0.017112381812101524,0.0015107585665248679,0.0
2.8517999999997382E-9,0.017312602795115123,0.0016184260929029237,0.0
2.852499999999738E-9,0.01751214635657726,0.0017273533678190125,0.0
2.853199999999738E-9,0.017711004570413677,0.001837536129078452,0.0
2.8538999999997376E-9,0.01790916953736696,0.0019489700646173587,0.0
2.8545999999997374E-9,0.018106633385310288,0.002061650812671374,0.0
2.8552999999997372E-9,0.018303388269560156,0.002175573961946365,0.0
2.855999999999737E-9,0.018499426373187997,0.0022907350517910904,0.0
2.856699999999737E-9,0.01869473990733073,0.0024071295723718297,0.0
2.8573999999997366E-9,0.018889321111500202,0.002524752964848966,0.0
2.8580999999997364E-9,0.019083162253891523,0.0026436006215555135,0.0
2.8587999999997362E-9,0.01927625563169029,0.002763667886177589,0.0
2.859499999999736E-9,0.019468593571378638,0.002884950053936811,0.0
2.860199999999736E-9,0.019660168429040198,0.00300744237177463,0.0
2.8608999999997356E-9,0.01985097259066384,0.003131140038538574,0.0
2.8615999999997354E-9,0.020040998472446284,0.0032560382051704043,0.0
2.8622999999997352E-9,0.020230238521093513,0.0033821319748961803,0.0
2.862999999999735E-9,0.020418685214120987,0.0035094164034182146,0.0
2.863699999999735E-9,0.02060633106015265,0.003637886499108921,0.0
2.8643999999997346E-9,0.020793168599218717,0.003767537223206543,0.0
2.8650999999997344E-9,0.020979190403052253,0.003898363490012754,0.0
2.8657999999997342E-9,0.02116438907538446,0.004030360167092126,0.0
2.866499999999734E-9,0.021348757252238757,0.004163522075473456,0.0
2.867199999999734E-9,0.02153228760222356,0.004297843989852939,0.0
2.8678999999997336E-9,0.021714972826823806,0.00443332063879919,0.0
2.8685999999997334E-9,0.02189680566069118,0.004569946704960093,0.0
2.8692999999997332E-9,0.02207777887193303,0.00470771682527148,0.0
2.869999999999733E-9,0.02225788526239998,0.00484662559116763,0.0
2.870699999999733E-9,0.02243711766797222,0.004986667548793567,0.0
2.8713999999997326E-9,0.022615468958844455,0.005127837199219177,0.0
2.8720999999997324E-9,0.022792932039809508,0.0052701289986551,0.0
2.8727999999997322E-9,0.022969499850540566,0.0054135373586704175,0.0
2.873499999999732E-9,0.023145165365872054,0.005558056646412111,0.0
2.874199999999732E-9,0.023319921596079124,0.005703681184826291,0.0
2.8748999999997317E-9,0.02349376158715577,0.005850405252881181,0.0
2.8755999999997315E-9,0.02366667842109152,0.005998223085791853,0.0
2.8762999999997313E-9,0.02383866521614672,0.006147128875246706,0.0
2.876999999999731E-9,0.0240097151271264,0.0062971167696356705,0.0
2.877699999999731E-9,0.024179821345652698,0.0064481808742801435,0.0
2.8783999999997307E-9,0.02434897710043583,0.006600315251664633,0.0
2.8790999999997305E-9,0.024517175657543622,0.006753513921670109,0.0
2.8797999999997303E-9,0.02468441032066956,0.0069077708618090474,0.0
2.88049999999973E-9,0.024850674431399357,0.007063080007462166,0.0
2.88119999999973E-9,0.025015961369476043,0.007219435252116831,0.0
2.8818999999997297E-9,0.02518026455306355,0.007376830447607137,0.0
2.8825999999997295E-9,0.025343577439008783,0.007535259404355645,0.0
2.8832999999997293E-9,0.02550589352310217,0.007694715891616764,0.0
2.883999999999729E-9,0.025667206340336694,0.007855193637721778,0.0
2.884699999999729E-9,0.025827509465165356,0.008016686330325498,0.0
2.8853999999997287E-9,0.025986796511757122,0.00817918761665454,0.0
2.8860999999997285E-9,0.02614506113425127,0.008342691103757202,0.0
2.8867999999997283E-9,0.0263022970270102,0.00850719035875496,0.0
2.887499999999728E-9,0.026458497924870632,0.008672678909095533,0.0
2.888199999999728E-9,0.026613657603393237,0.008839150242807547,0.0
2.8888999999997277E-9,0.026767769879110642,0.009006597808756754,0.0
2.8895999999997275E-9,0.026920828609773847,0.009175015016903825,0.0
2.8902999999997273E-9,0.02707282769459699,0.009344395238563688,0.0
2.890999999999727E-9,0.027223761074500523,0.009514731806666397,0.0
2.891699999999727E-9,0.027373622732352693,0.009686018016019548,0.0
2.8923999999997267E-9,0.02752240669320942,0.009858247123572203,0.0
2.8930999999997265E-9,0.027670107024552495,0.010031412348680326,0.0
2.8937999999997263E-9,0.027816717836526096,0.010205506873373717,0.0
2.894499999999726E-9,0.02796223328217165,0.010380523842624435,0.0
2.895199999999726E-9,0.02810664755766098,0.010556456364616698,0.0
2.8958999999997257E-9,0.02824995490252777,0.010733297511018255,0.0
2.8965999999997255E-9,0.028392149599897328,0.010911040317253201,0.0
2.8972999999997253E-9,0.028533225976714614,0.011089677782776258,0.0
2.897999999999725E-9,0.028673178403970552,0.011269202871348465,0.0
2.898699999999725E-9,0.028812001296926616,0.011449608511314317,0.0
2.8993999999997247E-9,0.028949689115337646,0.011630887595880305,0.0
2.9000999999997245E-9,0.02908623636367295,0.011813032983394853,0.0
2.9007999999997243E-9,0.02922163759133561,0.011996037497629656,0.0
2.901499999999724E-9,0.029355887392880035,0.012179893928062395,0.0
2.902199999999724E-9,0.029488980408227727,0.012364595030160817,0.0
2.9028999999997237E-9,0.02962091132288128,0.012550133525668177,0.0
2.9035999999997235E-9,0.02975167486813655,0.012736502102890025,0.0
2.9042999999997233E-9,0.029881265821293048,0.012923693416982324,0.0
2.904999999999723E-9,0.030009679005862502,0.0131117000902409,0.0
2.905699999999723E-9,0.030136909291775614,0.013300514712392198,0.0
2.9063999999997227E-9,0.03026295159558698,0.01349012984088534,0.0
2.9070999999997225E-9,0.030387800880678165,0.013680538001185473,0.0
2.9077999999997223E-9,0.030511452157458947,0.013871731687068392,0.0
2.908499999999722E-9,0.030633900483566692,0.014063703360916438,0.0
2.909199999999722E-9,0.030755140964063885,0.014256445454015639,0.0
2.9098999999997217E-9,0.030875168751633767,0.0144499503668541,0.0
2.9105999999997215E-9,0.030993979046774128,0.014644210469421623,0.0
2.9112999999997213E-9,0.031111567097989182,0.014839218101510546,0.0
2.911999999999721E-9,0.031227928201979567,0.015034965573017789,0.0
2.912699999999721E-9,0.03134305770383044,0.015231445164248097,0.0
2.9133999999997207E-9,0.03145695099719766,0.015428649126218465,0.0
2.9140999999997205E-9,0.03156960352449208,0.015626569680963733,0.0
2.9147999999997203E-9,0.031681010777061876,0.015825199021843348,0.0
2.91549999999972E-9,0.031791168295372964,0.016024529313849255,0.0
2.91619999999972E-9,0.0319000716691875,0.01622455269391495,0.0
2.9168999999997197E-9,0.03200771653774041,0.016425261271225632,0.0
2.9175999999997195E-9,0.032114098589913986,0.01662664712752948,0.0
2.9182999999997193E-9,0.03221921356441048,0.016828702317450026,0.0
2.918999999999719E-9,0.03232305724992281,0.017031418868799598,0.0
2.919699999999719E-9,0.032425625485303214,0.01723478878289387,0.0
2.9203999999997187E-9,0.03252691415973,0.01743880403486744,0.0
2.9210999999997185E-9,0.03262691921287223,0.01764345657399048,0.0
2.9217999999997183E-9,0.03272563663505249,0.017848738323986403,0.0
2.922499999999718E-9,0.0328230624674076,0.018054641183350578,0.0
2.923199999999718E-9,0.032919192802047345,0.01826115702567003,0.0
2.9238999999997177E-9,0.03301402378221122,0.018468277699944153,0.0
2.9245999999997175E-9,0.033107551602423096,0.01867599503090642,0.0
2.9252999999997173E-9,0.033199772508643914,0.01888430081934704,0.0
2.925999999999717E-9,0.03329068279842233,0.019093186842436594,0.0
2.926699999999717E-9,0.033380278821043316,0.01930264485405061,0.0
2.9273999999997167E-9,0.03346855697767474,0.01951266658509508,0.0
2.9280999999997165E-9,0.03355551372151189,0.019723243743832913,0.0
2.9287999999997163E-9,0.033641145557919895,0.01993436801621124,0.0
2.929499999999716E-9,0.0337254490445742,0.0201460310661897,0.0
2.930199999999716E-9,0.03380842079159886,0.02035822453606954,0.0
2.9308999999997157E-9,0.03389005746170282,0.020570940046823614,0.0
2.9315999999997155E-9,0.03397035577031412,0.020784169198427238,0.0
2.9322999999997153E-9,0.034049312485711976,0.020997903570189894,0.0
2.932999999999715E-9,0.03412692442915685,0.02121213472108775,0.0
2.933699999999715E-9,0.03420318847501835,0.02142685419009701,0.0
2.9343999999997147E-9,0.03427810155090108,0.021642053496528067,0.0
2.9350999999997145E-9,0.034351660637768365,0.02185772414036044,0.0
2.9357999999997143E-9,0.03442386277006388,0.022073857602578507,0.0
2.936499999999714E-9,0.034494705035831165,0.02229044534550798,0.0
2.937199999999714E-9,0.03456418457683102,0.022507478813153153,0.0
2.9378999999997138E-9,0.03463229858865678,0.022724949431534882,0.0
2.9385999999997136E-9,0.03469904432084748,0.022942848609029273,0.0
2.9392999999997134E-9,0.03476441907699882,0.023161167736707115,0.0
2.939999999999713E-9,0.03482842021487211,0.023379898188673982,0.0
2.940699999999713E-9,0.034891045146500974,0.023599031322411035,0.0
2.9413999999997128E-9,0.03495229133829596,0.023818558479116493,0.0
2.9420999999997126E-9,0.03501215631114697,0.02403847098404776,0.0
2.9427999999997124E-9,0.0350706376405236,0.024258760146864195,0.0
2.943499999999712E-9,0.035127732956573225,0.02447941726197052,0.0
2.944199999999712E-9,0.035183439944217014,0.024700433608860848,0.0
2.9448999999997118E-9,0.03523775634324374,0.02492180045246329,0.0
2.9455999999997116E-9,0.03529067994840141,0.025143509043485182,0.0
2.9462999999997114E-9,0.03534220860948676,0.02536555061875888,0.0
2.946999999999711E-9,0.035392340231432534,0.025587916401588112,0.0
2.947699999999711E-9,0.035441072774392623,0.025810597602094875,0.0
2.9483999999997108E-9,0.03548840425382499,0.02603358541756689,0.0
2.9490999999997106E-9,0.03553433274057241,0.02625687103280554,0.0
2.9497999999997104E-9,0.03557885636094106,0.02648044562047437,0.0
2.95049999999971E-9,0.03562197329677686,0.02670430034144803,0.0
2.95119999999971E-9,0.035663681785539664,0.026928426345161717,0.0
2.9518999999997098E-9,0.03570398012037522,0.027152814769961106,0.0
2.9525999999997096E-9,0.03574286665018496,0.027377456743452697,0.0
2.9532999999997094E-9,0.035780339779693554,0.02760234338285462,0.0
2.953999999999709E-9,0.03581639796951428,0.027827465795347874,0.0
2.954699999999709E-9,0.035851039736212176,0.02805281507842795,0.0
2.9553999999997088E-9,0.03588426365236497,0.028278382320256885,0.0
2.9560999999997086E-9,0.03591606834662181,0.028504158600015667,0.0
2.9567999999997084E-9,0.035946452503759774,0.028730134988257033,0.0
2.957499999999708E-9,0.03597541486473815,0.028956302547258617,0.0
2.958199999999708E-9,0.03600295422675052,0.029182652331376426,0.0
2.9588999999997078E-9,0.03602906944327456,0.029409175387398664,0.0
2.9595999999997076E-9,0.0360537594241197,0.029635862754899857,0.0
2.9602999999997074E-9,0.0360770231354725,0.029862705466595276,0.0
2.960999999999707E-9,0.036098859599939775,0.03008969454869566,0.0
2.961699999999707E-9,0.03611926789658957,0.030316821021262187,0.0
2.9623999999997068E-9,0.0361382471609898,0.030544075898561732,0.0
2.9630999999997066E-9,0.036155796585244766,0.03077145018942234,0.0
2.9637999999997064E-9,0.03617191541802931,0.030998934897588946,0.0
2.964499999999706E-9,0.03618660296462085,0.031226521022079304,0.0
2.965199999999706E-9,0.03619985858692908,0.03145419955754012,0.0
2.965899999999706E-9,0.03621168170352353,0.03168196149460337,0.0
2.9665999999997056E-9,0.03622207178965874,0.03190979782024278,0.0
2.9672999999997054E-9,0.03623102837729737,0.0321376995181305,0.0
2.967999999999705E-9,0.03623855105513091,0.03236565756899389,0.0
2.968699999999705E-9,0.03624463946859821,0.032593662950972435,0.0
2.969399999999705E-9,0.03624929331990181,0.03282170663997479,0.0
2.9700999999997046E-9,0.03625251236802192,0.03304977961003594,0.0
2.9707999999997044E-9,0.03625429642872825,0.03327787283367442,0.0
2.971499999999704E-9,0.036254645374589535,0.03350597728224964,0.0
2.972199999999704E-9,0.03625355913498081,0.033734083926319214,0.0
2.972899999999704E-9,0.036251037696088485,0.03396218373599642,0.0
2.9735999999997036E-9,0.03624708110091313,0.034190267681307604,0.0
2.9742999999997034E-9,0.03624168944927002,0.03441832673254969,0.0
2.9749999999997032E-9,0.03623486289778742,0.03464635186064759,0.0
2.975699999999703E-9,0.03622660165990267,0.0348743340375117,0.0
2.976399999999703E-9,0.03621690600585594,0.03510226423639533,0.0
2.9770999999997026E-9,0.03620577626268181,0.03533013343225207,0.0
2.9777999999997024E-9,0.03619321281419856,0.03555793260209315,0.0
2.9784999999997022E-9,0.03617921610099523,0.035785652725344695,0.0
2.979199999999702E-9,0.03616378662041644,0.036013284784204944,0.0
2.979899999999702E-9,0.03614692492654489,0.0362408197640013,0.0
2.9805999999997016E-9,0.03612863163018176,0.03646824865354736,0.0
2.9812999999997014E-9,0.03610890739882471,0.036695562445499735,0.0
2.9819999999997012E-9,0.036087752956643716,0.03692275213671481,0.0
2.982699999999701E-9,0.03606516908445465,0.03714980872860528,0.0
2.983399999999701E-9,0.03604115661969063,0.03737672322749658,0.0
2.9840999999997006E-9,0.03601571645637107,0.03760348664498309,0.0
2.9847999999997004E-9,0.03598884954506856,0.03783008999828419,0.0
2.9854999999997002E-9,0.03596055689287348,0.03805652431060005,0.0
2.9861999999997E-9,0.03593083956335633,0.03828278061146723,0.0
2.9868999999997E-9,0.03589969867652792,0.03850884993711409,0.0
2.9875999999996996E-9,0.035867135408797206,0.03873472333081583,0.0
2.9882999999996994E-9,0.035833150992927006,0.038960391843249384,0.0
2.9889999999996992E-9,0.0357977467179874,0.03918584653284797,0.0
2.989699999999699E-9,0.03576092392930692,0.03941107846615536,0.0
2.990399999999699E-9,0.03572268402842156,0.03963607871817986,0.0
2.9910999999996986E-9,0.03568302847302148,0.03986083837274794,0.0
2.9917999999996984E-9,0.03564195877689554,0.040085348522857556,0.0
2.9924999999996982E-9,0.0355994765098736,0.0403096002710311,0.0
2.993199999999698E-9,0.03555558329776658,0.04053358472966802,0.0
2.993899999999698E-9,0.03551028082230432,0.04075729302139701,0.0
2.9945999999996976E-9,0.03546357082107124,0.04098071627942786,0.0
2.9952999999996974E-9,0.035415455087439734,0.04120384564790289,0.0
2.9959999999996972E-9,0.0353659354705014,0.041426672282247924,0.0
2.996699999999697E-9,0.03531501387499606,0.0416491873495229,0.0
2.997399999999697E-9,0.03526269226123853,0.04187138202877197,0.0
2.9980999999996966E-9,0.035208972645043246,0.04209324751137319,0.0
2.9987999999996965E-9,0.035153857097646644,0.042314775001387674,0.0
2.9994999999996963E-9,0.03509734774562737,0.042535955715908354,0.0
3.000199999999696E-9,0.035039446770824295,0.04275678088540812,0.0
3.000899999999696E-9,0.034980156410252296,0.04297724175408757,0.0
3.0015999999996957E-9,0.03491947895601592,0.04319732958022209,0.0
3.0022999999996955E-9,0.03485741675522083,0.04341703563650854,0.0
3.0029999999996953E-9,0.034793972209883034,0.04363635121041127,0.0
3.003699999999695E-9,0.034729147776836,0.0438552676045076,0.0
3.004399999999695E-9,0.03466294596763556,0.04407377613683275,0.0
3.0050999999996947E-9,0.034595369348462655,0.044291868141224114,0.0
3.0057999999996945E-9,0.0345264205400239,0.04450953496766496,0.0
3.0064999999996943E-9,0.03445610221745002,0.044726767982627494,0.0
3.007199999999694E-9,0.034384417110192064,0.04494355856941529,0.0
3.007899999999694E-9,0.03431136800191557,0.04515989812850505,0.0
3.0085999999996937E-9,0.03423695773039244,0.04537577807788772,0.0
3.0092999999996935E-9,0.034161189187390806,0.04559118985340892,0.0
3.0099999999996933E-9,0.03408406531856266,0.04580612490910865,0.0
3.010699999999693E-9,0.034005589123329384,0.04602057471756037,0.0
3.011399999999693E-9,0.033925763654765156,0.046234530770209226,0.0
3.0120999999996927E-9,0.03384459201947818,0.04644798457770971,0.0
3.0127999999996925E-9,0.03376207737748987,0.04666092767026243,0.0
3.0134999999996923E-9,0.03367822294211182,0.04687335159795017,0.0
3.014199999999692E-9,0.03359303197982076,0.047085247931073215,0.0
3.014899999999692E-9,0.033506507810131314,0.04729660826048385,0.0
3.0155999999996917E-9,0.0334186538054667,0.04750742419792001,0.0
3.0162999999996915E-9,0.033329473391027334,0.04771768737633827,0.0
3.0169999999996913E-9,0.03323897004465732,0.04792738945024579,0.0
3.017699999999691E-9,0.033147147296708854,0.04813652209603165,0.0
3.018399999999691E-9,0.03305400872990455,0.04834507701229713,0.0
3.0190999999996907E-9,0.03295955797919769,0.04855304592018526,0.0
3.0197999999996905E-9,0.03286379873163038,0.048760420563709446,0.0
3.0204999999996903E-9,0.032766734726189684,0.04896719271008118,0.0
3.02119999999969E-9,0.032668369753661636,0.049173354150036895,0.0
3.02189999999969E-9,0.032568707656483245,0.04937889669816384,0.0
3.0225999999996897E-9,0.03246775232859242,0.049583812193225066,0.0
3.0232999999996895E-9,0.032365507715275875,0.0497880924984835,0.0
3.0239999999996893E-9,0.03226197781301496,0.04999172950202495,0.0
3.024699999999689E-9,0.032157166669329496,0.05019471511708028,0.0
3.025399999999689E-9,0.032051078382619565,0.050397041282346476,0.0
3.0260999999996887E-9,0.03194371710200528,0.05059869996230682,0.0
3.0267999999996885E-9,0.031835087027164546,0.050799683147549984,0.0
3.0274999999996883E-9,0.03172519240816881,0.050999982855088125,0.0
3.028199999999688E-9,0.031614037545316796,0.05119959112867397,0.0
3.028899999999688E-9,0.03150162678896629,0.05139850003911683,0.0
3.0295999999996877E-9,0.03138796453936388,0.05159670168459754,0.0
3.0302999999996875E-9,0.03127305524647273,0.05179418819098238,0.0
3.0309999999996873E-9,0.031156903409798438,0.05199095171213587,0.0
3.031699999999687E-9,0.03103951357821282,0.052186984430232466,0.0
3.032399999999687E-9,0.030920890349775822,0.05238227855606718,0.0
3.0330999999996867E-9,0.030801038371555442,0.05257682632936506,0.0
3.0337999999996865E-9,0.0306799623394457,0.052770620019089526,0.0
3.0344999999996863E-9,0.030557666997982683,0.05296365192374958,0.0
3.035199999999686E-9,0.03043415714015865,0.05315591437170586,0.0
3.035899999999686E-9,0.030309437607234202,0.0533473997214755,0.0
3.0365999999996857E-9,0.03018351328854856,0.053538100362035844,0.0
3.0372999999996855E-9,0.030056389121327902,0.053728008713126926,0.0
3.0379999999996853E-9,0.029928070090491823,0.05391711722555278,0.0
3.038699999999685E-9,0.029798561228457872,0.0541054183814815,0.0
3.039399999999685E-9,0.029667867614944228,0.05429290469474411,0.0
3.0400999999996847E-9,0.029535994376770475,0.05447956871113216,0.0
3.0407999999996845E-9,0.029402946687656525,0.05466540300869407,0.0
3.0414999999996843E-9,0.029268729768019645,0.05485040019803022,0.0
3.042199999999684E-9,0.029133348884769667,0.055034552922586764,0.0
3.042899999999684E-9,0.028996809351102323,0.05521785385894817,0.0
3.0435999999996837E-9,0.028859116526290734,0.055400295717128394,0.0
3.0442999999996835E-9,0.028720275815475094,0.05558187124086083,0.0
3.0449999999996833E-9,0.028580292669450506,0.05576257320788689,0.0
3.045699999999683E-9,0.02843917258445302,0.055942394430243236,0.0
3.046399999999683E-9,0.028296921101943838,0.05612132775454771,0.0
3.0470999999996827E-9,0.02815354380839175,0.05629936606228385,0.0
3.0477999999996825E-9,0.028009046335053765,0.056476502270084106,0.0
3.0484999999996823E-9,0.027863434357753954,0.056652729330011614,0.0
3.049199999999682E-9,0.027716713596660537,0.0568280402298406,0.0
3.049899999999682E-9,0.02756888981606119,0.0570024279933354,0.0
3.0505999999996817E-9,0.027419968824136602,0.05717588568052804,0.0
3.0512999999996815E-9,0.02726995647273229,0.0573484063879944,0.0
3.0519999999996813E-9,0.02711885865712867,0.05751998324912895,0.0
3.052699999999681E-9,0.026966681315809406,0.05769060943441803,0.0
3.053399999999681E-9,0.026813430430228033,0.057860278151711686,0.0
3.0540999999996807E-9,0.026659112024572874,0.058028982646494004,0.0
3.0547999999996805E-9,0.026503732165530248,0.05819671620215201,0.0
3.0554999999996803E-9,0.026347296962046,0.05836347214024306,0.0
3.05619999999968E-9,0.026189812565085343,0.0585292438207607,0.0
3.05689999999968E-9,0.026031285167391015,0.05869402464239907,0.0
3.0575999999996797E-9,0.025871721003239794,0.05885780804281576,0.0
3.0582999999996795E-9,0.02571112634819734,0.05902058749889312,0.0
3.0589999999996793E-9,0.025549507518871407,0.05918235652699805,0.0
3.059699999999679E-9,0.025386870872663413,0.059343108683240206,0.0
3.060399999999679E-9,0.025223222807518382,0.059502837563728705,0.0
3.0610999999996788E-9,0.025058569761673286,0.05966153680482719,0.0
3.0617999999996786E-9,0.02489291821340376,0.059819200083407346,0.0
3.0624999999996784E-9,0.024726274680769243,0.0599758211171008,0.0
3.063199999999678E-9,0.024558645721356517,0.06013139366454946,0.0
3.063899999999678E-9,0.02439003793202169,0.0602859115256542,0.0
3.0645999999996778E-9,0.02422045794863059,0.06043936854182191,0.0
3.0652999999996776E-9,0.02404991244579763,0.06059175859621098,0.0
3.0659999999996774E-9,0.02387840813662311,0.06074307561397508,0.0
3.066699999999677E-9,0.023705951772428985,0.06089331356250529,0.0
3.067399999999677E-9,0.02353255014249313,0.06104246645167061,0.0
3.0680999999996768E-9,0.023358210073782075,0.06119052833405673,0.0
3.0687999999996766E-9,0.023182938430682226,0.06133749330520321,0.0
3.0694999999996764E-9,0.023006742114729625,0.06148335550383889,0.0
3.070199999999676E-9,0.022829628064338206,0.06162810911211562,0.0
3.070899999999676E-9,0.022651603254526587,0.06177174835584031,0.0
3.0715999999996758E-9,0.022472674696643397,0.06191426750470522,0.0
3.0722999999996756E-9,0.022292849438091168,0.062055660872516544,0.0
3.0729999999996754E-9,0.022112134562048767,0.06219592281742128,0.0
3.073699999999675E-9,0.021930537187192425,0.06233504774213228,0.0
3.074399999999675E-9,0.021748064467415333,0.06247303009415163,0.0
3.0750999999996748E-9,0.021564723591545838,0.06260986436599222,0.0
3.0757999999996746E-9,0.021380521783064235,0.06274554509539754,0.0
3.0764999999996744E-9,0.021195466299818205,0.06288006686555969,0.0
3.077199999999674E-9,0.021009564433736846,0.06301342430533567,0.0
3.077899999999674E-9,0.020822823510543365,0.06314561208946173,0.0
