Infinity,-0.030511862849550927,0.01991180821299879,0.0
Infinity,-0.030426814049544157,0.01972010087737201,0.0
Infinity,-0.030340560758437933,0.01952893244198307,0.0
Infinity,-0.030253106390698233,0.019338310474521395,0.0
Infinity,-0.030164454408337458,0.01914824252104366,0.0
Infinity,-0.030074608320777383,0.018958736105675056,0.0
Infinity,-0.029983571684710227,0.018769798730311454,0.0
Infinity,-0.029891348103957854,0.018581437874322423,0.0
Infinity,-0.029797941229329127,0.01839366099425514,0.0
Infinity,-0.02970335475847536,0.018206475523539222,0.0
Infinity,-0.02960759243574396,0.018019888872192462,0.0
Infinity,-0.029510658052030198,0.017833908426527486,0.0
Infinity,-0.029412555444627134,0.01764854154885936,0.0
Infinity,-0.029313288497073712,0.017463795577214142,0.0
Infinity,-0.02921286113900104,0.017279677825038385,0.0
Infinity,-0.029111277345976804,0.01709619558090964,0.0
Infinity,-0.029008541139347917,0.016913356108247922,0.0
Infinity,-0.028904656586081302,0.016731166645028158,0.0
Infinity,-0.028799627798602918,0.016549634403493687,0.0
Infinity,-0.02869345893463494,0.016368766569870737,0.0
Infinity,-0.028586154197031196,0.016188570304083955,0.0
Infinity,-0.028477717833610767,0.01600905273947296,0.0
Infinity,-0.028368154136989843,0.01583022098250998,0.0
Infinity,-0.02825746744441179,0.0156520821125185,0.0
Infinity,-0.028145662137575453,0.01547464318139305,0.0
Infinity,-0.028032742642461705,0.01529791121332002,0.0
Infinity,-0.027918713429158235,0.015121893204499613,0.0
Infinity,-0.027803579011682587,0.014946596122868878,0.0
Infinity,-0.027687343947803474,0.014772026907825881,0.0
Infinity,-0.027570012838860347,0.014598192469955,0.0
Infinity,-0.02745159032958125,0.01442509969075335,0.0
Infinity,-0.027332081107898937,0.01425275542235838,0.0
Infinity,-0.027211489904765317,0.01408116648727661,0.0
Infinity,-0.02708982149396415,0.013910339678113564,0.0
Infinity,-0.026967080691922083,0.013740281757304861,0.0
Infinity,-0.026843272357517975,0.013570999456848525,0.0
Infinity,-0.026718401391890557,0.01340249947803848,0.0
Infinity,-0.026592472738244416,0.013234788491199278,0.0
Infinity,-0.0264654913816543,0.013067873135422037,0.0
Infinity,-0.026337462348867788,0.012901760018301626,0.0
Infinity,-0.02620839070810629,0.012736455715675093,0.0
Infinity,-0.026078281568864423,0.01257196677136135,0.0
Infinity,-0.02594714008170773,0.012408299696902127,0.0
Infinity,-0.02581497143806881,0.012245460971304203,0.0
Infinity,-0.025681780870041773,0.012083457040782923,0.0
Infinity,-0.025547573650175154,0.011922294318507014,0.0
Infinity,-0.02541235509126317,0.011761979184344715,0.0
Infinity,-0.025276130546135422,0.011602517984611219,0.0
Infinity,-0.025138905407444973,0.011443917031817437,0.0
Infinity,-0.025000685107454887,0.01128618260442012,0.0
Infinity,-0.024861475117823186,0.011129320946573307,0.0
Infinity,-0.02472128094938624,0.010973338267881147,0.0
Infinity,-0.024580108151940613,0.010818240743152078,0.0
Infinity,-0.024437962314023367,0.01066403451215439,0.0
Infinity,-0.024294849062690832,0.010510725679373173,0.0
Infinity,-0.02415077406329585,0.010358320313768663,0.0
Infinity,-0.024005743019263504,0.010206824448535991,0.0
Infinity,-0.023859761671865334,0.010056244080866352,0.0
Infinity,-0.023712835799992074,0.009906585171709595,0.0
Infinity,-0.02356497121992487,0.00975785364553825,0.0
Infinity,-0.023416173785105045,0.009610055390112998,0.0
Infinity,-0.02326644938590237,0.009463196256249603,0.0
Infinity,-0.023115803949381904,0.009317282057587287,0.0
Infinity,-0.02296424343906934,0.009172318570358596,0.0
Infinity,-0.02281177385471494,0.009028311533160735,0.0
Infinity,-0.022658401232056043,0.008885266646728403,0.0
Infinity,-0.02250413164257809,0.008743189573708114,0.0
Infinity,-0.022348971193274322,0.008602085938434036,0.0
Infinity,-0.022192926026403985,0.008461961326705344,0.0
Infinity,-0.02203600231924921,0.008322821285565093,0.0
Infinity,-0.02187820628387046,0.00818467132308064,0.0
Infinity,-0.021719544166860616,0.008047516908125586,0.0
Infinity,-0.02156002224909771,0.007911363470163293,0.0
Infinity,-0.021399646845496265,0.0077762163990319445,0.0
Infinity,-0.021238424304757333,0.007642081044731183,0.0
Infinity,-0.021076361009117153,0.007508962717210323,0.0
Infinity,-0.020913463374094513,0.007376866686158147,0.0
Infinity,-0.020749737848236773,0.007245798180794296,0.0
Infinity,-0.0205851909128646,0.007115762389662265,0.0
Infinity,-0.020419829081815385,0.006986764460424009,0.0
Infinity,-0.02025365890118539,0.006858809499656159,0.0
Infinity,-0.02008668694907061,0.006731902572647874,0.0
Infinity,-0.01991891983530636,0.006606048703200326,0.0
Infinity,-0.019750364201205628,0.006481252873427821,0.0
Infinity,-0.019581026719296166,0.006357520023560578,0.0
Infinity,-0.01941091409305634,0.006234855051749159,0.0
Infinity,-0.019240033056649765,0.006113262813870572,0.0
Infinity,-0.019068390374658736,0.005992748123336043,0.0
Infinity,-0.01889599284181642,0.005873315750900467,0.0
Infinity,-0.018722847282737896,0.005754970424473555,0.0
Infinity,-0.01854896055164998,0.005637716828932668,0.0
Infinity,-0.018374339532119893,0.005521559605937363,0.0
Infinity,-0.018198991136782774,0.005406503353745645,0.0
Infinity,-0.018022922307068017,0.005292552627031934,0.0
Infinity,-0.017846140012924495,0.005179711936706769,0.0
Infinity,-0.01766865125254464,0.005067985749738229,0.0
Infinity,-0.01749046305208741,0.004957378488975107,0.0
Infinity,-0.01731158246540015,0.004847894532971823,0.0
Infinity,-0.017132016573739355,0.004739538215815091,0.0
Infinity,-0.01695177248549034,0.00463231382695235,0.0
Infinity,-0.016770857335885854,0.004526225611021958,0.0
Infinity,-0.016589278286723616,0.0044212777676851615,0.0
Infinity,-0.016407042526082806,0.004317474451459849,0.0
Infinity,-0.016224157268039514,0.004214819771556082,0.0
Infinity,-0.016040629752381155,0.004113317791713432,0.0
Infinity,-0.015856467244319883,0.004012972530040107,0.0
Infinity,-0.01567167703420497,0.003913787958853892,0.0
Infinity,-0.015486266437234227,0.003815768004524896,0.0
Infinity,-0.015300242793164399,0.0037189165473201207,0.0
Infinity,-0.015113613466020628,0.0036232374212498576,0.0
Infinity,-0.014926385843804926,0.0035287344139159093,0.0
Infinity,-0.014738567338203713,0.0034354112663616534,0.0
Infinity,-0.014550165384294416,0.003343271672923948,0.0
Infinity,-0.01436118744025114,0.0032523192810868843,0.0
Infinity,-0.014171640987049422,0.0031625576913373965,0.0
Infinity,-0.013981533528170088,0.0030739904570227317,0.0
Infinity,-0.013790872589302217,0.002986621084209784,0.0
Infinity,-0.013599665718045221,0.0029004530315463023,0.0
Infinity,-0.013407920483610067,0.0028154897101239744,0.0
Infinity,-0.013215644476519637,0.0027317344833433935,0.0
Infinity,-0.013022845308308242,0.002649190666780914,0.0
Infinity,-0.012829530611220314,0.002567861528057398,0.0
Infinity,-0.012635708037908271,0.0024877502867088628,0.0
Infinity,-0.012441385261129569,0.00240886011405903,0.0
Infinity,-0.012246569973442971,0.0023311941330937842,0.0
Infinity,-0.012051269886904024,0.002254755418337545,0.0
Infinity,-0.011855492732759765,0.002179546995731557,0.0
Infinity,-0.011659246261142668,0.002105571842514104,0.0
Infinity,-0.011462538240763844,0.0020328328871026496,0.0
Infinity,-0.011265376458605503,0.001961333008977912,0.0
Infinity,-0.011067768719612696,0.0018910750385698757,0.0
Infinity,-0.010869722846384348,0.001822061757145744,0.0
Infinity,-0.01067124667886358,0.0017542958966998388,0.0
Infinity,-0.010472348074027363,0.001687780139845451,0.0
Infinity,-0.010273034905575481,0.0016225171197086438,0.0
Infinity,-0.010073315063618842,0.0015585094198240178,0.0
Infinity,-0.009873196454367133,0.001495759574032437,0.0
Infinity,-0.009672686999815844,0.0014342700663807237,0.0
Infinity,-0.009471794637432664,0.0013740433310233233,0.0
Infinity,-0.009270527319843262,0.0013150817521259445,0.0
Infinity,-0.009068893014516471,0.001257387663771179,0.0
Infinity,-0.008866899703448885,0.0012009633498661033,0.0
Infinity,-0.00866455538284888,0.001145811044051866,0.0
Infinity,-0.00846186806282007,0.0010919329296152668,0.0
Infinity,-0.008258845767044214,0.0010393311394023272,0.0
Infinity,-0.008055496532463593,9.88007755733859E-4,0.0
Infinity,-0.00785182840896285,9.379648103230317E-4,0.0
Infinity,-0.007647849459050323,8.892042841949453E-4,0.0
Infinity,-0.007443567757538881,8.417281076082076E-4,0.0
Infinity,-0.00723899139122627,7.955381599785221E-4,0.0
Infinity,-0.007034128458574983,7.506362698042888E-4,0.0
Infinity,-0.006828987069391672,7.0702421459422E-4,0.0
Infinity,-0.006623575344506109,6.647037207969753E-4,0.0
Infinity,-0.006417901415449711,6.236764637328172E-4,0.0
Infinity,-0.0062119734241336405,5.839440675272915E-4,0.0
Infinity,-0.006005799522526494,5.455081050469331E-4,0.0
Infinity,-0.0057993878723316,5.083700978370026E-4,0.0
Infinity,-0.005592746644663916,4.7253151606125286E-4,0.0
Infinity,-0.005385884019726573,4.37993778443731E-4,0.0
Infinity,-0.005178808186487045,4.047582522126156E-4,0.0
Infinity,-0.004971527342352972,3.7282625304609334E-4,0.0
Infinity,-0.004764049692847664,3.4219904502027544E-4,0.0
Infinity,-0.004556383451285262,3.128778405591577E-4,0.0
Infinity,-0.004348536838445611,2.848638003866246E-4,0.0
Infinity,-0.00414051808224882,2.5815803348050063E-4,0.0
Infinity,-0.003932335417429553,2.327615970286494E-4,0.0
Infinity,-0.003723997085211043,2.0867549638712343E-4,0.0
Infinity,-0.003515511332978849,1.8590068504036563E-4,0.0
Infinity,-0.0033068864139543745,1.6443806456346415E-4,0.0
Infinity,-0.003098130586868148,1.4428848458646222E-4,0.0
Infinity,-0.002889252115632891,1.2545274276072417E-4,0.0
Infinity,-0.002680259269016377,1.0793158472735933E-4,0.0
Infinity,-0.0024711603203141004,9.172570408770461E-5,0.0
Infinity,-0.002261963547021767,7.683574237586733E-5,0.0
Infinity,-0.002052677230507615,6.326228903332905E-5,0.0
Infinity,-0.0018433096556845856,5.100588138561172E-5,0.0
Infinity,-0.0016338691106823522,4.006700462100678E-5,0.0
Infinity,-0.001424363886519222,3.0446091771368285E-5,0.0
Infinity,-0.0012148022767739244,2.2143523694970698E-5,0.0
Infinity,-0.001005192577257296,1.515962906143201E-5,0.0
Infinity,-7.955430856838796E-4,9.49468433870289E-6,0.0
Infinity,-5.858621013434461E-4,5.148913782122274E-6,0.0
Infinity,-3.76157924772455E-4,2.122489425539878E-6,0.0
Infinity,-1.6643885742546503E-4,4.155310745059901E-7,0.0
Infinity,4.328679865349142E-5,2.810630152877872E-8,0.0
Infinity,2.5301074115955714E-4,9.602304433993376E-7,0.0
Infinity,4.627246678557092E-4,3.2118666005845553E-6,0.0
Infinity,6.724202769014155E-4,6.782925638687838E-6,0.0
Infinity,8.820892671812758E-4,1.1673266191977628E-5,0.0
Infinity,0.0010917233386336335,1.788269466898358E-5,0.0
Infinity,0.0013013141925791462,2.541096526016017E-5,0.0
Infinity,0.0015108535320493015,3.425777994761744E-5,0.0
Infinity,0.0017203330621148646,4.4422788516918456E-5,0.0
Infinity,0.001929744490214246,5.590558857094312E-5,0.0
Infinity,0.0021390795264817747,6.870572554581763E-5,0.0
Infinity,0.0023483298840758647,8.282269272890907E-5,0.0
Infinity,0.0025574872795070627,9.825593127888441E-5,0.0
Infinity,0.002766543432965962,1.1500483024783306E-4,0.0
Infinity,0.0029754900686509715,1.3306872660545218E-4,0.0
Infinity,0.0031843189150959255,1.5244690526529373E-4,0.0
Infinity,0.003393021705497522,1.731385991130722E-4,0.0
Infinity,0.0036015901780425763,1.9514298903703205E-4,0.0
Infinity,0.0038100160762350784,2.1845920396037341E-4,0.0
Infinity,0.004018291149223038,2.43086320875735E-4,0.0
Infinity,0.004226407152125106,2.690233648817327E-4,0.0
Infinity,0.004434355846356962,2.962693092215526E-4,0.0
Infinity,0.004642128999957451,3.2482307532359666E-4,0.0
Infinity,0.004849718387914456,3.5468353284417954E-4,0.0
Infinity,0.0050571157924905,3.85849499712275E-4,0.0
Infinity,0.0052643130035480564,4.183197421763099E-4,0.0
Infinity,0.005471301818874557,4.5209297485300417E-4,0.0
Infinity,0.005678074044507095,4.871678607782546E-4,0.0
Infinity,0.0058846214950567894,5.235430114600607E-4,0.0
Infinity,0.006090935994032818,5.612169869334898E-4,0.0
Infinity,0.006297009374166098,6.00188295817681E-4,0.0
Infinity,0.006502833477732597,6.404553953748829E-4,0.0
Infinity,0.006708400156876269,6.820166915715257E-4,0.0
Infinity,0.0069137012739316,7.248705391413231E-4,0.0
Infinity,0.007118728701745751,7.690152416504032E-4,0.0
Infinity,0.007323474324000282,8.144490515644636E-4,0.0
Infinity,0.007527930035532449,8.611701703179508E-4,0.0
Infinity,0.0077320877426560585,9.091767483852586E-4,0.0
Infinity,0.007935939363481869,9.584668853539449E-4,0.0
Infinity,0.008139476828237525,0.001009038629999962,0.0
Infinity,0.008342692079587011,0.0010608899803648986,0.0
Infinity,0.00854557707294961,0.0011140188838352307,0.0
Infinity,0.008748123776818367,0.0011684232372235774,0.0
Infinity,0.00895032417307802,0.0012241008868519585,0.0
Infinity,0.009152170257322418,0.001281049628637051,0.0
Infinity,0.009353654039171379,0.0013392672081774413,0.0
Infinity,0.009554767542587009,0.001398751320842869,0.0
Infinity,0.009755502806189437,0.0014594996118654589,0.0
Infinity,0.009955851883571986,0.0015215096764329384,0.0
Infinity,0.01015580684361574,0.0015847790597838354,0.0
Infinity,0.010355359770803506,0.0016493052573046537,0.0
Infinity,0.010554502765533168,0.001715085714629022,0.0
Infinity,0.010753227944430403,0.0017821178277388121,0.0
Infinity,0.01095152744066075,0.0018503989430672233,0.0
Infinity,0.01114939340424104,0.0019199263576038272,0.0
Infinity,0.011346818002350142,0.001990697319001571,0.0
Infinity,0.01154379341963904,0.002062709025685733,0.0
Infinity,0.011740311858540216,0.002135958626964827,0.0
Infinity,0.011936365539576325,0.002210443223143452,0.0
Infinity,0.012131946701668162,0.0022861598656370797,0.0
Infinity,0.012327047602441892,0.0023631055570887795,0.0
Infinity,0.012521660518535547,0.0024412772514878734,0.0
Infinity,0.012715777745904763,0.0025206718542905167,0.0
Infinity,0.012909391600127757,0.0026012862225422,0.0
Infinity,0.013102494416709532,0.0026831171650021682,0.0
Infinity,0.01329507855138528,0.00276616144226975,0.0
Infinity,0.013487136380422992,0.002850415766912595,0.0
Infinity,0.013678660300925263,0.002935876803596811,0.0
Infinity,0.013869642731130255,0.0030225411692189996,0.0
Infinity,0.014060076110711837,0.003110405433040179,0.0
Infinity,0.014249952901078873,0.003199466116821597,0.0
Infinity,0.014439265585673643,0.003289719694962422,0.0
Infinity,0.014628006670269403,0.003381162594639308,0.0
Infinity,0.014816168683267052,0.003473791195947832,0.0
Infinity,0.015003744175990905,0.003567601832045792,0.0
Infinity,0.01519072572298357,0.003662590789298365,0.0
Infinity,0.015377105922299877,0.0037587543074251153,0.0
Infinity,0.015562877395799916,0.0038560885796488542,0.0
Infinity,0.015748032789441098,0.003954589752846334,0.0
Infinity,0.015932564773569278,0.0040542539277007815,0.0
Infinity,0.016116466043208915,0.004155077158856255,0.0
Infinity,0.016299729318352246,0.004257055455073832,0.0
Infinity,0.01648234734424748,0.004360184779389605,0.0
Infinity,0.016664312891685983,0.004464461049274493,0.0
Infinity,0.01684561875728846,0.004569880136795851,0.0
Infinity,0.017026257763790117,0.004676437868780884,0.0
Infinity,0.017206222760324772,0.004784130026981848,0.0
Infinity,0.017385506622707943,0.004892952348243033,0.0
Infinity,0.01756410225371886,0.0050029005246695285,0.0
Infinity,0.017742002583381433,0.005113970203797758,0.0
Infinity,0.017919200569244113,0.005226156988767777,0.0
Infinity,0.018095689196658687,0.00533945643849733,0.0
Infinity,0.018271461479057963,0.005453864067857656,0.0
Infinity,0.018446510458232333,0.005569375347851043,0.0
Infinity,0.018620829204605244,0.005685985705790108,0.0
Infinity,0.018794410817507497,0.005803690525478821,0.0
Infinity,0.018967248425450427,0.005922485147395242,0.0
Infinity,0.01913933518639793,0.00604236486887597,0.0
Infinity,0.019310664288037297,0.006163324944302314,0.0
Infinity,0.019481228948048906,0.006285360585288147,0.0
Infinity,0.019651022414374705,0.006408466960869467,0.0
Infinity,0.0198200379654855,0.006532639197695636,0.0
Infinity,0.019988268910647033,0.006657872380222298,0.0
Infinity,0.02015570859018486,0.00678416155090597,0.0
Infinity,0.020322350375747967,0.006911501710400292,0.0
Infinity,0.02048818767057117,0.007039887817753936,0.0
Infinity,0.020653213909736262,0.007169314790610157,0.0
Infinity,0.02081742256043189,0.007299777505407987,0.0
Infinity,0.02098080712221217,0.007431270797585059,0.0
Infinity,0.021143361127254012,0.007563789461782055,0.0
Infinity,0.02130507814061316,0.0076973282520487645,0.0
Infinity,0.021465951760478934,0.007831881882051757,0.0
Infinity,0.021625975618427645,0.007967445025283647,0.0
Infinity,0.021785143379674708,0.008104012315273953,0.0
Infinity,0.021943448743325416,0.00824157834580154,0.0
Infinity,0.022100885442624355,0.008380137671108623,0.0
Infinity,0.022257447245203503,0.008519684806116359,0.0
Infinity,0.02241312795332893,0.008660214226641972,0.0
Infinity,0.02256792140414616,0.008801720369617442,0.0
Infinity,0.022721821469924117,0.008944197633309722,0.0
Infinity,0.022874822058297724,0.009087640377542495,0.0
Infinity,0.023026917112509062,0.009232042923919449,0.0
Infinity,0.023178100611647146,0.009377399556049063,0.0
Infinity,0.02332836657088626,0.009523704519770899,0.0
Infinity,0.023477709041722885,0.00967095202338339,0.0
Infinity,0.023626122112211177,0.009819136237873114,0.0
Infinity,0.023773599907196998,0.00996825129714554,0.0
Infinity,0.023920136588550495,0.010118291298257252,0.0
Infinity,0.02406572635539721,0.010269250301649623,0.0
Infinity,0.02421036344434772,0.010421122331383939,0.0
Infinity,0.02435404212972578,0.010573901375377972,0.0
Infinity,0.024496756723794998,0.01072758138564397,0.0
Infinity,0.024638501576983975,0.01088215627852808,0.0
Infinity,0.024779271078109965,0.011037619934951176,0.0
Infinity,0.024919059654600992,0.011193966200651096,0.0
Infinity,0.02505786177271646,0.011351188886426266,0.0
Infinity,0.025195671937766208,0.011509281768380702,0.0
Infinity,0.02533248469432802,0.011668238588170406,0.0
Infinity,0.0254682946264636,0.011828053053251098,0.0
Infinity,0.025603096357932953,0.011988718837127325,0.0
Infinity,0.02573688455240723,0.0121502295796029,0.0
Infinity,0.025869653913679954,0.012312578887032685,0.0
Infinity,0.0260013991858767,0.012475760332575686,0.0
Infinity,0.026132115153663142,0.012639767456449475,0.0
Infinity,0.02626179664245151,0.012804593766185908,0.0
Infinity,0.026390438518605442,0.012970232736888137,0.0
Infinity,0.026518035689643202,0.013136677811488914,0.0
Infinity,0.026644583104439276,0.013303922401010155,0.0
Infinity,0.02677007575342432,0.013471959884823779,0.0
Infinity,0.026894508668783484,0.013640783610913795,0.0
Infinity,0.027017876924653062,0.013810386896139632,0.0
Infinity,0.02714017563731549,0.013980763026500698,0.0
Infinity,0.027261399965392678,0.014151905257402167,0.0
Infinity,0.027381545110037663,0.014323806813921976,0.0
Infinity,0.02750060631512458,0.014496460891079017,0.0
Infinity,0.027618578867436933,0.01466986065410252,0.0
Infinity,0.027735458096854182,0.014843999238702624,0.0
Infinity,0.027851239376536614,0.015018869751342107,0.0
Infinity,0.02796591812310851,0.015194465269509275,0.0
Infinity,0.02807948979683957,0.015370778841992004,0.0
Infinity,0.02819194990182464,0.015547803489152912,0.0
Infinity,0.028303293986161684,0.015725532203205658,0.0
Infinity,0.028413517642128013,0.015903957948492354,0.0
Infinity,0.028522616506354778,0.016083073661762093,0.0
Infinity,0.028630586259999702,0.016262872252450537,0.0
Infinity,0.028737422628918045,0.016443346602960634,0.0
Infinity,0.0288431213838318,0.016624489568944356,0.0
Infinity,0.028947678340497114,0.01680629397958553,0.0
Infinity,0.02905108935986994,0.016988752637883704,0.0
Infinity,0.029153350348269876,0.01717185832093905,0.0
Infinity,0.029254457257542218,0.0173556037802383,0.0
Infinity,0.029354406085218217,0.01753998174194167,0.0
Infinity,0.029453192874673524,0.017724984907170834,0.0
Infinity,0.02955081371528482,0.017910605952297837,0.0
Infinity,0.029647264742584615,0.01809683752923502,0.0
Infinity,0.02974254213841424,0.018283672265725914,0.0
Infinity,0.02983664213107498,0.018471102765637067,0.0
Infinity,0.029929560995477406,0.018659121609250838,0.0
Infinity,0.030021295053288814,0.01884772135355912,0.0
Infinity,0.030111840673078847,0.019036894532557982,0.0
Infinity,0.030201194270463253,0.019226633657543218,0.0
Infinity,0.030289352308245775,0.019416931217406796,0.0
Infinity,0.030376311296558177,0.019607779678934206,0.0
Infinity,0.0304620677929984,0.01979917148710267,0.0
Infinity,0.03054661840276682,0.01999109906538022,0.0
Infinity,0.03062995977880066,0.020183554816025615,0.0
Infinity,0.03071208862190647,0.020376531120389126,0.0
Infinity,0.030793001680890726,0.02057002033921412,0.0
Infinity,0.03087269575268856,0.020764014812939477,0.0
Infinity,0.03095116768249053,0.0209585068620028,0.0
Infinity,0.031028414363867524,0.021153488787144435,0.0
Infinity,0.031104432738893722,0.021348952869712237,0.0
Infinity,0.03117921979826766,0.02154489137196714,0.0
Infinity,0.03125277258143136,0.021741296537389466,0.0
Infinity,0.0313250881766875,0.02193816059098597,0.0
Infinity,0.03139616372131471,0.02213547573959763,0.0
Infinity,0.03146599640168088,0.022333234172208158,0.0
Infinity,0.03153458345335456,0.022531428060253194,0.0
Infinity,0.031601922161214366,0.022730049557930225,0.0
Infinity,0.031668009859556485,0.022929090802509173,0.0
Infinity,0.031732843932200196,0.023128543914643643,0.0
Infinity,0.03179642181259143,0.023328400998682847,0.0
Infinity,0.031858740983904364,0.023528654142984166,0.0
Infinity,0.03191979897914108,0.023729295420226334,0.0
Infinity,0.031979593381229195,0.023930316887723267,0.0
Infinity,0.03203812182311756,0.024131710587738477,0.0
Infinity,0.032095381987869966,0.02433346854780009,0.0
Infinity,0.03215137160875685,0.024535582781016453,0.0
Infinity,0.032206088469345036,0.02473804528639231,0.0
Infinity,0.032259530403585486,0.02494084804914552,0.0
Infinity,0.03231169529589902,0.02514398304102435,0.0
Infinity,0.03236258108126009,0.025347442220625276,0.0
Infinity,0.03241218574527851,0.02555121753371132,0.0
Infinity,0.0324605073242792,0.02575530091353088,0.0
Infinity,0.032507543905379944,0.025959684281137076,0.0
Infinity,0.03255329362656708,0.026164359545707554,0.0
Infinity,0.03259775467676923,0.026369318604864782,0.0
Infinity,0.032640925295929,0.026574553344996803,0.0
Infinity,0.032682803775072634,0.026780055641578402,0.0
Infinity,0.032723388456377685,0.026985817359492747,0.0
Infinity,0.032762677733238633,0.027191830353353423,0.0
Infinity,0.03280067005033049,0.02739808646782688,0.0
Infinity,0.032837363903670355,0.02760457753795527,0.0
Infinity,0.03287275784067698,0.027811295389479674,0.0
Infinity,0.032906850460228246,0.028018231839163694,0.0
Infinity,0.032939640412716645,0.028225378695117397,0.0
Infinity,0.03297112640010269,0.028432727757121596,0.0
Infinity,0.03300130717596632,0.028640270816952477,0.0
Infinity,0.03303018154555622,0.02884799965870653,0.0
Infinity,0.033057748365837136,0.02905590605912579,0.0
Infinity,0.03308400654553512,0.029263981787923367,0.0
Infinity,0.03310895504518072,0.029472218608109252,0.0
Infinity,0.03313259287715013,0.029680608276316387,0.0
Infinity,0.0331549191057043,0.029889142543127006,0.0
Infinity,0.033175932847025955,0.03009781315339918,0.0
Infinity,0.033195633269254614,0.030306611846593622,0.0
Infinity,0.033214019592519496,0.030515530357100695,0.0
Infinity,0.0332310910889704,0.030724560414567607,0.0
Infinity,0.033246847082806515,0.03093369374422582,0.0
Infinity,0.03326128695030318,0.031142922067218606,0.0
Infinity,0.03327441011983657,0.031352237100928784,0.0
Infinity,0.03328621607190632,0.031561630559306594,0.0
Infinity,0.0332967043391561,0.03177109415319773,0.0
Infinity,0.033305874506392115,0.03198061959067146,0.0
Infinity,0.033313726210599526,0.03219019857734887,0.0
Infinity,0.033320259140956834,0.032399822816731254,0.0
Infinity,0.0333254730388482,0.03260948401052847,0.0
Infinity,0.03332936769787363,0.03281917385898749,0.0
Infinity,0.03333194296385722,0.033028884061220974,0.0
Infinity,0.033333198734853194,0.03323860631553582,0.0
Infinity,0.03333313496114997,0.033448332319761825,0.0
Infinity,0.033331751645272134,0.03365805377158036,0.0
Infinity,0.03332904884198031,0.033867762368853006,0.0
Infinity,0.03332502665826904,0.03407744980995019,0.0
Infinity,0.03331968525336248,0.03428710779407987,0.0
Infinity,0.033313024838708176,0.03449672802161607,0.0
Infinity,0.03330504567796863,0.034706302194427475,0.0
Infinity,0.0332957480870109,0.03491582201620593,0.0
Infinity,0.033285132433894075,0.03512527919279484,0.0
Infinity,0.03327319913885472,0.0353346654325175,0.0
Infinity,0.03325994867429023,0.035543972446505374,0.0
Infinity,0.03324538156474013,0.03575319194902617,0.0
Infinity,0.0332294983868653,0.035962315657811876,0.0
Infinity,0.03321229976942519,0.03617133529438663,0.0
Infinity,0.033193786393252885,0.036380242584394415,0.0
Infinity,0.03317395899122816,0.03658902925792662,0.0
Infinity,0.03315281834824848,0.03679768704984942,0.0
Infinity,0.03313036530119793,0.037006207700130966,0.0
Infinity,0.03310660073891407,0.037214582954168365,0.0
Infinity,0.033081525602152766,0.03742280456311445,0.0
Infinity,0.033055140883550944,0.03763086428420432,0.0
Infinity,0.03302744762758729,0.03783875388108166,0.0
Infinity,0.032998446930540895,0.038046465124124774,0.0
Infinity,0.03296813994044789,0.038253989790772366,0.0
Infinity,0.03293652785705595,0.03846131966584905,0.0
Infinity,0.03290361193177684,0.038668446541890555,0.0
Infinity,0.03286939346763688,0.038875362219468634,0.0
Infinity,0.03283387381922531,0.039082058507515643,0.0
Infinity,0.03279705439264074,0.039288527223648805,0.0
Infinity,0.03275893664543541,0.03949476019449412,0.0
Infinity,0.03271952208655756,0.039700749256009915,0.0
Infinity,0.032678812276291665,0.03990648625381003,0.0
Infinity,0.032636808826196656,0.04011196304348665,0.0
Infinity,0.032593513399042144,0.04031717149093266,0.0
Infinity,0.03254892770874259,0.04052210347266368,0.0
Infinity,0.03250305352028947,0.04072675087613966,0.0
Infinity,0.03245589264968137,0.04093110560008598,0.0
Infinity,0.03240744696385214,0.041135159554814206,0.0
Infinity,0.032357718380596964,0.04133890466254228,0.0
Infinity,0.03230670886849644,0.04154233285771433,0.0
Infinity,0.032254420446838655,0.04174543608731995,0.0
Infinity,0.032200855185539265,0.04194820631121295,0.0
Infinity,0.03214601520505953,0.04215063550242972,0.0
Infinity,0.032089902676322384,0.0423527156475069,0.0
Infinity,0.032032519820626486,0.042554438746798665,0.0
Infinity,0.0319738689095583,0.04275579681479338,0.0
Infinity,0.03191395226490217,0.042956781880429715,0.0
Infinity,0.0318527722585484,0.04315738598741221,0.0
Infinity,0.031790331312399354,0.04335760119452621,0.0
Infinity,0.031726631898273606,0.043557419575952265,0.0
Infinity,0.03166167653780807,0.04375683322157985,0.0
Infinity,0.03159546780235816,0.04395583423732051,0.0
Infinity,0.03152800831289605,0.04415441474542038,0.0
Infinity,0.031459300739906874,0.044352566884772016,0.0
Infinity,0.03138934780328303,0.04455028281122558,0.0
Infinity,0.03131815227221649,0.04474755469789939,0.0
Infinity,0.031245716965089206,0.04494437473548975,0.0
Infinity,0.03117204474936153,0.045140735132580066,0.0
Infinity,0.031097138541458687,0.04533662811594932,0.0
Infinity,0.03102100130665534,0.045532045930879776,0.0
Infinity,0.030943636058958193,0.04572698084146393,0.0
Infinity,0.030865045860986692,0.04592142513091078,0.0
Infinity,0.03078523382385177,0.04611537110185131,0.0
Infinity,0.030704203107032705,0.046308811076643176,0.0
Infinity,0.030621956918252032,0.046501737397674665,0.0
Infinity,0.030538498513348573,0.046694142427667805,0.0
Infinity,0.03045383119614854,0.04688601854998072,0.0
