2.8437500000001756E-11,0.0084277457676087,0.0010826504131366164,0.0
2.8446250000001757E-11,0.008430282199483108,0.0010833132333022317,0.0
2.8455000000001758E-11,0.008432818579228443,0.001083976252951581,0.0
2.846375000000176E-11,0.008435354906829017,0.0010846394720805646,0.0
2.847250000000176E-11,0.00843789118226914,0.0010853028906850813,0.0
2.848125000000176E-11,0.008440427405533125,0.0010859665087610288,0.0
2.849000000000176E-11,0.008442963576605284,0.0010866303263043038,0.0
2.8498750000001762E-11,0.008445499695469929,0.0010872943433108014,0.0
2.8507500000001762E-11,0.008448035762111374,0.0010879585597764155,0.0
2.8516250000001763E-11,0.00845057177651393,0.001088622975697039,0.0
2.8525000000001764E-11,0.00845310773866191,0.0010892875910685634,0.0
2.8533750000001765E-11,0.00845564364853963,0.0010899524058868792,0.0
2.8542500000001765E-11,0.008458179506131404,0.0010906174201478751,0.0
2.8551250000001766E-11,0.008460715311421545,0.0010912826338474394,0.0
2.8560000000001767E-11,0.008463251064394368,0.0010919480469814586,0.0
2.8568750000001768E-11,0.008465786765034188,0.0010926136595458178,0.0
2.857750000000177E-11,0.00846832241332532,0.0010932794715364015,0.0
2.858625000000177E-11,0.008470858009252081,0.0010939454829490922,0.0
2.859500000000177E-11,0.008473393552798785,0.001094611693779772,0.0
2.860375000000177E-11,0.00847592904394975,0.0010952781040243212,0.0
2.861250000000177E-11,0.008478464482689293,0.0010959447136786188,0.0
2.8621250000001772E-11,0.00848099986900173,0.001096611522738543,0.0
2.8630000000001773E-11,0.008483535202871376,0.0010972785311999704,0.0
2.8638750000001774E-11,0.008486070484282552,0.0010979457390587768,0.0
2.8647500000001774E-11,0.008488605713219573,0.0010986131463108363,0.0
2.8656250000001775E-11,0.008491140889666762,0.001099280752952022,0.0
2.8665000000001776E-11,0.008493676013608432,0.0010999485589782054,0.0
2.8673750000001777E-11,0.008496211085028906,0.0011006165643852575,0.0
2.8682500000001777E-11,0.008498746103912502,0.0011012847691690474,0.0
2.8691250000001778E-11,0.008501281070243538,0.0011019531733254433,0.0
2.870000000000178E-11,0.008503815984006334,0.0011026217768503122,0.0
2.870875000000178E-11,0.008506350845185213,0.0011032905797395195,0.0
2.871750000000178E-11,0.008508885653764493,0.0011039595819889298,0.0
2.872625000000178E-11,0.008511420409728496,0.001104628783594406,0.0
2.8735000000001782E-11,0.008513955113061543,0.0011052981845518105,0.0
2.8743750000001783E-11,0.008516489763747954,0.0011059677848570036,0.0
2.8752500000001783E-11,0.008519024361772053,0.001106637584505845,0.0
2.8761250000001784E-11,0.00852155890711816,0.0011073075834941927,0.0
2.8770000000001785E-11,0.0085240933997706,0.001107977781817904,0.0
2.8778750000001786E-11,0.008526627839713695,0.0011086481794728347,0.0
2.8787500000001786E-11,0.008529162226931767,0.001109318776454839,0.0
2.8796250000001787E-11,0.00853169656140914,0.0011099895727597706,0.0
2.8805000000001788E-11,0.008534230843130137,0.0011106605683834814,0.0
2.881375000000179E-11,0.008536765072079084,0.0011113317633218223,0.0
2.882250000000179E-11,0.008539299248240304,0.0011120031575706428,0.0
2.883125000000179E-11,0.00854183337159812,0.0011126747511257915,0.0
2.884000000000179E-11,0.00854436744213686,0.0011133465439831154,0.0
2.884875000000179E-11,0.00854690145984085,0.0011140185361384603,0.0
2.8857500000001792E-11,0.008549435424694414,0.001114690727587671,0.0
2.8866250000001793E-11,0.008551969336681878,0.0011153631183265912,0.0
2.8875000000001794E-11,0.008554503195787568,0.0011160357083510627,0.0
2.8883750000001795E-11,0.008557037001995811,0.0011167084976569268,0.0
2.8892500000001795E-11,0.008559570755290936,0.0011173814862400233,0.0
2.8901250000001796E-11,0.008562104455657268,0.0011180546740961904,0.0
2.8910000000001797E-11,0.008564638103079137,0.0011187280612212655,0.0
2.8918750000001797E-11,0.008567171697540867,0.0011194016476110847,0.0
2.8927500000001798E-11,0.00856970523902679,0.0011200754332614828,0.0
2.89362500000018E-11,0.008572238727521234,0.0011207494181682935,0.0
2.89450000000018E-11,0.008574772163008526,0.001121423602327349,0.0
2.89537500000018E-11,0.008577305545472999,0.0011220979857344807,0.0
2.89625000000018E-11,0.008579838874898979,0.001122772568385518,0.0
2.8971250000001802E-11,0.0085823721512708,0.00112344735027629,0.0
2.8980000000001803E-11,0.008584905374572788,0.001124122331402624,0.0
2.8988750000001803E-11,0.008587438544789276,0.0011247975117603462,0.0
2.8997500000001804E-11,0.008589971661904594,0.0011254728913452816,0.0
2.9006250000001805E-11,0.008592504725903075,0.001126148470153254,0.0
2.9015000000001806E-11,0.008595037736769048,0.0011268242481800857,0.0
2.9023750000001806E-11,0.008597570694486847,0.0011275002254215979,0.0
2.9032500000001807E-11,0.008600103599040804,0.0011281764018736108,0.0
2.9041250000001808E-11,0.00860263645041525,0.0011288527775319432,0.0
2.905000000000181E-11,0.008605169248594521,0.0011295293523924128,0.0
2.905875000000181E-11,0.008607701993562948,0.0011302061264508356,0.0
2.906750000000181E-11,0.008610234685304865,0.0011308830997030271,0.0
2.907625000000181E-11,0.008612767323804605,0.001131560272144801,0.0
2.9085000000001812E-11,0.008615299909046505,0.0011322376437719699,0.0
2.9093750000001812E-11,0.008617832441014897,0.0011329152145803452,0.0
2.9102500000001813E-11,0.008620364919694116,0.001133592984565737,0.0
2.911125000000181E-11,0.008622897345068499,0.0011342709537239544,0.0
2.912000000000181E-11,0.008625429717122381,0.0011349491220508051,0.0
2.9128750000001806E-11,0.008627962035840098,0.0011356274895420956,0.0
2.91375000000018E-11,0.008630494301205984,0.001136306056193631,0.0
2.91462500000018E-11,0.008633026513204379,0.0011369848220012155,0.0
2.91550000000018E-11,0.008635558671819617,0.0011376637869606517,0.0
2.9163750000001796E-11,0.008638090777036037,0.0011383429510677414,0.0
2.9172500000001793E-11,0.008640622828837976,0.0011390223143182847,0.0
2.918125000000179E-11,0.008643154827209771,0.0011397018767080808,0.0
2.919000000000179E-11,0.008645686772135763,0.0011403816382329274,0.0
2.9198750000001786E-11,0.008648218663600287,0.0011410615988886213,0.0
2.9207500000001783E-11,0.008650750501587683,0.0011417417586709578,0.0
2.921625000000178E-11,0.008653282286082292,0.0011424221175757312,0.0
2.922500000000178E-11,0.008655814017068452,0.0011431026755987343,0.0
2.9233750000001776E-11,0.008658345694530504,0.001143783432735759,0.0
2.9242500000001773E-11,0.008660877318452788,0.0011444643889825955,0.0
2.925125000000177E-11,0.008663408888819642,0.0011451455443350332,0.0
2.926000000000177E-11,0.00866594040561541,0.00114582689878886,0.0
2.9268750000001766E-11,0.008668471868824431,0.0011465084523398627,0.0
2.9277500000001763E-11,0.008671003278431049,0.001147190204983827,0.0
2.928625000000176E-11,0.008673534634419604,0.001147872156716537,0.0
2.929500000000176E-11,0.008676065936774438,0.001148554307533776,0.0
2.9303750000001756E-11,0.008678597185479893,0.0011492366574313256,0.0
2.9312500000001753E-11,0.008681128380520315,0.0011499192064049666,0.0
2.932125000000175E-11,0.008683659521880044,0.0011506019544504783,0.0
2.933000000000175E-11,0.008686190609543424,0.0011512849015636389,0.0
2.9338750000001746E-11,0.0086887216434948,0.0011519680477402251,0.0
2.9347500000001744E-11,0.008691252623718516,0.001152651392976013,0.0
2.935625000000174E-11,0.008693783550198916,0.0011533349372667768,0.0
2.936500000000174E-11,0.008696314422920345,0.0011540186806082897,0.0
2.9373750000001736E-11,0.008698845241867148,0.0011547026229963239,0.0
2.9382500000001734E-11,0.008701376007023672,0.00115538676442665,0.0
2.939125000000173E-11,0.00870390671837426,0.0011560711048950376,0.0
2.940000000000173E-11,0.00870643737590326,0.001156755644397255,0.0
2.9408750000001726E-11,0.00870896797959502,0.0011574403829290691,0.0
2.9417500000001724E-11,0.008711498529433884,0.001158125320486246,0.0
2.942625000000172E-11,0.0087140290254042,0.0011588104570645502,0.0
2.943500000000172E-11,0.008716559467490316,0.001159495792659745,0.0
2.9443750000001716E-11,0.00871908985567658,0.0011601813272675927,0.0
2.9452500000001714E-11,0.008721620189947338,0.001160867060883854,0.0
2.946125000000171E-11,0.008724150470286941,0.001161552993504289,0.0
2.947000000000171E-11,0.008726680696679739,0.0011622391251246557,0.0
2.9478750000001706E-11,0.008729210869110078,0.0011629254557407116,0.0
2.9487500000001704E-11,0.00873174098756231,0.0011636119853482127,0.0
2.94962500000017E-11,0.008734271052020782,0.0011642987139429135,0.0
2.95050000000017E-11,0.008736801062469846,0.0011649856415205677,0.0
2.9513750000001696E-11,0.008739331018893853,0.0011656727680769276,0.0
2.9522500000001694E-11,0.008741860921277152,0.0011663600936077444,0.0
2.953125000000169E-11,0.008744390769604097,0.0011670476181087678,0.0
2.954000000000169E-11,0.008746920563859038,0.0011677353415757465,0.0
2.9548750000001686E-11,0.008749450304026326,0.0011684232640044277,0.0
2.9557500000001684E-11,0.008751979990090314,0.0011691113853905576,0.0
2.956625000000168E-11,0.008754509622035354,0.0011697997057298812,0.0
2.957500000000168E-11,0.0087570391998458,0.0011704882250181423,0.0
2.9583750000001676E-11,0.008759568723506006,0.001171176943251083,0.0
2.9592500000001674E-11,0.008762098193000322,0.0011718658604244448,0.0
2.960125000000167E-11,0.008764627608313104,0.0011725549765339678,0.0
2.961000000000167E-11,0.008767156969428706,0.0011732442915753903,0.0
2.9618750000001666E-11,0.008769686276331482,0.0011739338055444502,0.0
2.9627500000001664E-11,0.008772215529005789,0.0011746235184368838,0.0
2.963625000000166E-11,0.00877474472743598,0.001175313430248426,0.0
2.964500000000166E-11,0.008777273871606412,0.0011760035409748109,0.0
2.9653750000001657E-11,0.008779802961501439,0.0011766938506117708,0.0
2.9662500000001654E-11,0.008782331997105418,0.0011773843591550374,0.0
2.967125000000165E-11,0.008784860978402706,0.0011780750666003407,0.0
2.968000000000165E-11,0.00878738990537766,0.0011787659729434095,0.0
2.9688750000001647E-11,0.008789918778014636,0.0011794570781799717,0.0
2.9697500000001644E-11,0.008792447596297994,0.0011801483823057537,0.0
2.970625000000164E-11,0.008794976360212089,0.0011808398853164806,0.0
2.971500000000164E-11,0.008797505069741281,0.0011815315872078765,0.0
2.9723750000001637E-11,0.008800033724869928,0.001182223487975664,0.0
2.9732500000001634E-11,0.008802562325582389,0.001182915587615565,0.0
2.974125000000163E-11,0.008805090871863023,0.0011836078861232997,0.0
2.975000000000163E-11,0.00880761936369619,0.0011843003834945869,0.0
2.9758750000001627E-11,0.00881014780106625,0.0011849930797251447,0.0
2.9767500000001624E-11,0.008812676183957563,0.0011856859748106898,0.0
2.977625000000162E-11,0.008815204512354489,0.0011863790687469372,0.0
2.978500000000162E-11,0.00881773278624139,0.0011870723615296013,0.0
2.9793750000001617E-11,0.008820261005602625,0.0011877658531543951,0.0
2.9802500000001614E-11,0.008822789170422559,0.0011884595436170303,0.0
2.981125000000161E-11,0.008825317280685552,0.0011891534329132173,0.0
2.982000000000161E-11,0.008827845336375966,0.0011898475210386653,0.0
2.982875000000161E-11,0.008830373337478164,0.0011905418079890824,0.0
2.9837500000001604E-11,0.00883290128397651,0.0011912362937601753,0.0
2.98462500000016E-11,0.008835429175855366,0.0011919309783476495,0.0
2.98550000000016E-11,0.008837957013099095,0.0011926258617472095,0.0
2.98637500000016E-11,0.008840484795692062,0.0011933209439545583,0.0
2.9872500000001594E-11,0.00884301252361863,0.0011940162249653977,0.0
2.988125000000159E-11,0.008845540196863165,0.0011947117047754283,0.0
2.989000000000159E-11,0.008848067815410032,0.0011954073833803497,0.0
2.989875000000159E-11,0.008850595379243596,0.00119610326077586,0.0
2.9907500000001584E-11,0.008853122888348223,0.001196799336957656,0.0
2.991625000000158E-11,0.008855650342708278,0.0011974956119214335,0.0
2.992500000000158E-11,0.008858177742308128,0.001198192085662887,0.0
2.993375000000158E-11,0.00886070508713214,0.0011988887581777098,0.0
2.9942500000001574E-11,0.00886323237716468,0.0011995856294615937,0.0
2.995125000000157E-11,0.008865759612390117,0.0012002826995102297,0.0
2.996000000000157E-11,0.008868286792792817,0.0012009799683193074,0.0
2.996875000000157E-11,0.008870813918357149,0.001201677435884515,0.0
2.9977500000001565E-11,0.00887334098906748,0.0012023751022015399,0.0
2.998625000000156E-11,0.008875868004908178,0.0012030729672660675,0.0
2.999500000000156E-11,0.008878394965863616,0.0012037710310737828,0.0
3.000375000000156E-11,0.008880921871918161,0.001204469293620369,0.0
3.0012500000001555E-11,0.008883448723056181,0.0012051677549015085,0.0
3.002125000000155E-11,0.008885975519262049,0.0012058664149128821,0.0
3.003000000000155E-11,0.008888502260520134,0.0012065652736501695,0.0
3.003875000000155E-11,0.008891028946814808,0.0012072643311090495,0.0
3.0047500000001545E-11,0.008893555578130439,0.001207963587285199,0.0
3.005625000000154E-11,0.008896082154451401,0.0012086630421742942,0.0
3.006500000000154E-11,0.008898608675762065,0.00120936269577201,0.0
3.007375000000154E-11,0.008901135142046804,0.0012100625480740198,0.0
3.0082500000001535E-11,0.008903661553289989,0.001210762599075996,0.0
3.009125000000153E-11,0.008906187909475992,0.00121146284877361,0.0
3.010000000000153E-11,0.008908714210589188,0.0012121632971625312,0.0
3.010875000000153E-11,0.00891124045661395,0.0012128639442384286,0.0
3.0117500000001525E-11,0.008913766647534653,0.0012135647899969696,0.0
3.012625000000152E-11,0.008916292783335668,0.0012142658344338204,0.0
3.013500000000152E-11,0.008918818864001372,0.001214967077544646,0.0
3.014375000000152E-11,0.00892134488951614,0.00121566851932511,0.0
3.0152500000001515E-11,0.008923870859864347,0.0012163701597708752,0.0
3.016125000000151E-11,0.008926396775030366,0.0012170719988776027,0.0
3.017000000000151E-11,0.008928922634998575,0.0012177740366409527,0.0
3.017875000000151E-11,0.00893144843975335,0.0012184762730565839,0.0
3.0187500000001505E-11,0.008933974189279067,0.001219178708120154,0.0
3.01962500000015E-11,0.008936499883560104,0.0012198813418273192,0.0
3.02050000000015E-11,0.008939025522580838,0.0012205841741737347,0.0
3.02137500000015E-11,0.008941551106325645,0.0012212872051550546,0.0
3.0222500000001495E-11,0.008944076634778904,0.0012219904347669315,0.0
3.023125000000149E-11,0.008946602107924992,0.0012226938630050168,0.0
3.024000000000149E-11,0.008949127525748288,0.0012233974898649609,0.0
3.024875000000149E-11,0.008951652888233172,0.0012241013153424126,0.0
3.0257500000001485E-11,0.008954178195364024,0.0012248053394330197,0.0
3.026625000000148E-11,0.008956703447125222,0.001225509562132429,0.0
3.027500000000148E-11,0.008959228643501146,0.0012262139834362856,0.0
3.028375000000148E-11,0.008961753784476176,0.0012269186033402337,0.0
3.0292500000001475E-11,0.008964278870034694,0.001227623421839916,0.0
3.030125000000147E-11,0.00896680390016108,0.0012283284389309744,0.0
3.031000000000147E-11,0.008969328874839715,0.001229033654609049,0.0
3.031875000000147E-11,0.008971853794054982,0.0012297390688697793,0.0
3.0327500000001465E-11,0.00897437865779126,0.001230444681708803,0.0
3.033625000000146E-11,0.008976903466032936,0.0012311504931217568,0.0
3.034500000000146E-11,0.00897942821876439,0.0012318565031042765,0.0
3.035375000000146E-11,0.008981952915970004,0.001232562711651996,0.0
3.0362500000001455E-11,0.008984477557634162,0.0012332691187605484,0.0
3.037125000000145E-11,0.008987002143741249,0.0012339757244255658,0.0
3.038000000000145E-11,0.008989526674275649,0.0012346825286426784,0.0
3.038875000000145E-11,0.008992051149221745,0.0012353895314075158,0.0
3.0397500000001445E-11,0.008994575568563923,0.0012360967327157061,0.0
3.040625000000144E-11,0.008997099932286567,0.0012368041325628762,0.0
3.041500000000144E-11,0.008999624240374062,0.0012375117309446518,0.0
3.042375000000144E-11,0.009002148492810795,0.0012382195278566573,0.0
3.0432500000001435E-11,0.009004672689581153,0.001238927523294516,0.0
3.044125000000143E-11,0.00900719683066952,0.0012396357172538494,0.0
3.045000000000143E-11,0.009009720916060284,0.001240344109730279,0.0
3.045875000000143E-11,0.009012244945737833,0.0012410527007194238,0.0
3.0467500000001425E-11,0.009014768919686554,0.0012417614902169023,0.0
3.047625000000142E-11,0.009017292837890833,0.0012424704782183315,0.0
3.048500000000142E-11,0.00901981670033506,0.0012431796647193274,0.0
3.049375000000142E-11,0.009022340507003625,0.0012438890497155045,0.0
3.0502500000001415E-11,0.009024864257880913,0.001244598633202476,0.0
3.051125000000141E-11,0.009027387952951316,0.0012453084151758545,0.0
3.052000000000141E-11,0.009029911592199224,0.0012460183956312506,0.0
3.052875000000141E-11,0.009032435175609024,0.001246728574564274,0.0
3.0537500000001405E-11,0.009034958703165109,0.0012474389519705335,0.0
3.05462500000014E-11,0.009037482174851869,0.001248149527845636,0.0
3.05550000000014E-11,0.009040005590653695,0.0012488603021851875,0.0
3.05637500000014E-11,0.009042528950554976,0.001249571274984793,0.0
3.0572500000001396E-11,0.009045052254540107,0.001250282446240056,0.0
3.058125000000139E-11,0.00904757550259348,0.001250993815946579,0.0
3.059000000000139E-11,0.009050098694699483,0.0012517053840999629,0.0
3.059875000000139E-11,0.009052621830842513,0.0012524171506958076,0.0
3.0607500000001386E-11,0.009055144911006962,0.0012531291157297118,0.0
3.061625000000138E-11,0.009057667935177222,0.001253841279197273,0.0
3.062500000000138E-11,0.009060190903337689,0.0012545536410940874,0.0
3.063375000000138E-11,0.009062713815472754,0.0012552662014157499,0.0
3.0642500000001376E-11,0.009065236671566813,0.001255978960157854,0.0
3.065125000000137E-11,0.009067759471604262,0.0012566919173159928,0.0
3.066000000000137E-11,0.009070282215569495,0.0012574050728857572,0.0
3.066875000000137E-11,0.009072804903446908,0.0012581184268627373,0.0
3.0677500000001366E-11,0.009075327535220895,0.0012588319792425221,0.0
3.068625000000136E-11,0.009077850110875854,0.001259545730020699,0.0
3.069500000000136E-11,0.00908037263039618,0.0012602596791928546,0.0
