1.0773986069326616E100,9.934315074594457E-4,1.4806881056096355E-5,0.0
2.1547972138653232E100,9.960519193600913E-4,1.4885114890593435E-5,0.0
4.3095944277306465E100,9.986723250997463E-4,1.4963554813391817E-5,0.0
8.619188855461293E100,0.0010012927246622024,1.5042200824006317E-5,0.0
1.7238377710922586E101,0.0010039131180312514,1.5121052921950477E-5,0.0
3.447675542184517E101,0.0010065335051906849,1.5200111106736565E-5,0.0
6.895351084369034E101,0.0010091538861242949,1.5279375377875573E-5,0.0
1.3790702168738069E102,0.001011774260815873,1.535884573487722E-5,0.0
2.7581404337476137E102,0.0010143946292492114,1.5438522177249947E-5,0.0
5.516280867495227E102,0.001017014991408102,1.5518404704500926E-5,0.0
1.1032561734990455E103,0.0010196353472763367,1.5598493316136048E-5,0.0
2.206512346998091E103,0.0010222556968377075,1.5678788011659934E-5,0.0
4.413024693996182E103,0.0010248760400760064,1.5759288790575925E-5,0.0
8.826049387992364E103,0.0010274963769750258,1.5839995652386094E-5,0.0
1.7652098775984728E104,0.0010301167075185576,1.5920908596591235E-5,0.0
3.5304197551969456E104,0.001032737031690394,1.6002027622690865E-5,0.0
7.060839510393891E104,0.0010353573494743273,1.6083352730183232E-5,0.0
1.4121679020787782E105,0.0010379776608541497,1.616488391856531E-5,0.0
2.8243358041575565E105,0.0010405979658136533,1.6246621187332787E-5,0.0
5.648671608315113E105,0.0010432182643366308,1.632856453598009E-5,0.0
1.1297343216630226E106,0.0010458385564068745,1.6410713964000368E-5,0.0
2.259468643326045E106,0.0010484588420081767,1.649306947088549E-5,0.0
4.51893728665209E106,0.0010510791211243299,1.657563105612605E-5,0.0
9.03787457330418E106,0.0010536993937391265,1.6658398719211373E-5,0.0
1.807574914660836E107,0.0010563196598363592,1.6741372459629512E-5,0.0
3.615149829321672E107,0.0010589399193998204,1.6824552276867234E-5,0.0
7.230299658643345E107,0.0010615601724133028,1.690793817041004E-5,0.0
1.446059931728669E108,0.001064180418860599,1.6991530139742154E-5,0.0
2.892119863457338E108,0.001066800658725502,1.7075328184346525E-5,0.0
5.784239726914676E108,0.0010694208919918042,1.715933230370483E-5,0.0
1.1568479453829351E109,0.0010720411186432985,1.7243542497297465E-5,0.0
2.3136958907658703E109,0.0010746613386637776,1.7327958764603556E-5,0.0
4.6273917815317405E109,0.0010772815520370344,1.7412581105100954E-5,0.0
9.254783563063481E109,0.0010799017587468619,1.7497409518266237E-5,0.0
1.8509567126126962E110,0.0010825219587770531,1.7582444003574706E-5,0.0
3.7019134252253924E110,0.0010851421521114008,1.7667684560500387E-5,0.0
7.403826850450785E110,0.0010877623387336984,1.775313118851603E-5,0.0
1.480765370090157E111,0.0010903825186277384,1.7838783887093116E-5,0.0
2.961530740180314E111,0.0010930026917773143,1.7924642655701848E-5,0.0
5.923061480360628E111,0.0010956228581662192,1.801070749381115E-5,0.0
1.1846122960721256E112,0.0010982430177782462,1.809697840088868E-5,0.0
2.369224592144251E112,0.0011008631705971886,1.8183455376400815E-5,0.0
4.738449184288502E112,0.0011034833166068396,1.827013841981266E-5,0.0
9.476898368577005E112,0.0011061034557909926,1.8357027530588043E-5,0.0
1.895379673715401E113,0.001108723588133441,1.844412270818952E-5,0.0
3.790759347430802E113,0.0011113437136179782,1.853142395207837E-5,0.0
7.581518694861604E113,0.0011139638322283975,1.8618931261714604E-5,0.0
1.5163037389723207E114,0.0011165839439484925,1.8706644636556947E-5,0.0
3.0326074779446415E114,0.0011192040487620568,1.879456407606286E-5,0.0
6.065214955889283E114,0.0011218241466528838,1.8882689579688524E-5,0.0
1.2130429911778566E115,0.0011244442376047673,1.8971021146888845E-5,0.0
2.426085982355713E115,0.0011270643216015007,1.905955877711746E-5,0.0
4.852171964711426E115,0.001129684398626878,1.9148302469826722E-5,0.0
9.704343929422853E115,0.0011323044686646928,1.923725222446772E-5,0.0
1.9408687858845705E116,0.001134924531698739,1.932640804049026E-5,0.0
3.881737571769141E116,0.0011375445877128102,1.9415769917342875E-5,0.0
7.763475143538282E116,0.0011401646366907005,1.950533785447283E-5,0.0
1.5526950287076564E117,0.0011427846786162038,1.9595111851326108E-5,0.0
3.105390057415313E117,0.001145404713473114,1.968509190734742E-5,0.0
6.210780114830626E117,0.001148024741245225,1.97752780219802E-5,0.0
1.2421560229661251E118,0.001150644761916331,1.9865670194666613E-5,0.0
2.4843120459322503E118,0.001153264775470226,1.9956268424847545E-5,0.0
4.968624091864501E118,0.0011558847818907041,2.004707271196261E-5,0.0
9.937248183729001E118,0.0011585047811615598,2.0138083055450144E-5,0.0
1.9874496367458002E119,0.001161124773266587,2.0229299454747212E-5,0.0
3.9748992734916004E119,0.00116374475818958,2.0320721909289602E-5,0.0
7.949798546983201E119,0.0011663647359143334,2.0412350418511828E-5,0.0
1.5899597093966402E120,0.0011689847064246413,2.0504184981847133E-5,0.0
3.1799194187932804E120,0.001171604669704298,2.059622559872748E-5,0.0
6.359838837586561E120,0.0011742246257370982,2.0688472268583563E-5,0.0
1.2719677675173121E121,0.0011768445745068362,2.0780924990844795E-5,0.0
2.5439355350346243E121,0.0011794645159973068,2.0873583764939317E-5,0.0
5.087871070069249E121,0.0011820844501923044,2.0966448590294E-5,0.0
1.0175742140138497E122,0.0011847043770756235,2.1059519466334432E-5,0.0
2.0351484280276994E122,0.0011873242966310591,2.1152796392484938E-5,0.0
4.070296856055399E122,0.0011899442088424057,2.1246279368168555E-5,0.0
8.140593712110798E122,0.001192564113693458,2.133996839280706E-5,0.0
1.6281187424221595E123,0.001195184011168011,2.1433863465820938E-5,0.0
3.256237484844319E123,0.0011978039012498594,2.1527964586629418E-5,0.0
6.512474969688638E123,0.0012004237839227981,2.1622271754650444E-5,0.0
1.3024949939377276E124,0.0012030436591706224,2.1716784969300684E-5,0.0
2.6049899878754553E124,0.001205663526977127,2.1811504229995538E-5,0.0
5.209979975750911E124,0.0012082833873261068,2.1906429536149128E-5,0.0
1.0419959951501821E125,0.0012109032402013572,2.2001560887174303E-5,0.0
2.0839919903003642E125,0.0012135230855866732,2.2096898282482635E-5,0.0
4.1679839806007284E125,0.00121614292346585,2.2192441721484423E-5,0.0
8.335967961201457E125,0.0012187627538226826,2.228819120358869E-5,0.0
1.6671935922402914E126,0.0012213825766409666,2.2384146728203187E-5,0.0
3.334387184480583E126,0.0012240023919044972,2.248030829473439E-5,0.0
6.668774368961165E126,0.0012266221995970697,2.2576675902587502E-5,0.0
1.333754873792233E127,0.0012292419997024795,2.267324955116645E-5,0.0
2.667509747584466E127,0.0012318617922045221,2.277002923987388E-5,0.0
5.335019495168932E127,0.0012344815770869932,2.2867014968111175E-5,0.0
1.0670038990337865E128,0.001237101354333688,2.2964206735278438E-5,0.0
2.134007798067573E128,0.0012397211239284025,2.3061604540774498E-5,0.0
4.268015596135146E128,0.0012423408858549321,2.315920838399691E-5,0.0
8.536031192270292E128,0.0012449606400970726,2.3257018264341954E-5,0.0
1.7072062384540584E129,0.0012475803866386196,2.3355034181204636E-5,0.0
3.414412476908117E129,0.001250200125463369,2.3453256133978685E-5,0.0
6.828824953816233E129,0.0012528198565551164,2.355168412205656E-5,0.0
1.3657649907632467E130,0.001255439579897658,2.365031814482944E-5,0.0
2.7315299815264934E130,0.0012580592954747896,2.3749158201687237E-5,0.0
5.463059963052987E130,0.0012606790032703072,2.3848204292018584E-5,0.0
1.0926119926105974E131,0.001263298703268007,2.3947456415210838E-5,0.0
2.1852239852211947E131,0.0012659183954516846,2.4046914570650084E-5,0.0
4.3704479704423894E131,0.0012685380798051365,2.4146578757721136E-5,0.0
8.740895940884779E131,0.001271157756312159,2.4246448975807526E-5,0.0
1.7481791881769558E132,0.0012737774249565478,2.4346525224291515E-5,0.0
3.4963583763539115E132,0.0012763970857220999,2.4446807502554094E-5,0.0
6.992716752707823E132,0.001279016738592611,2.4547295809974976E-5,0.0
1.3985433505415646E133,0.0012816363835518776,2.4647990145932597E-5,0.0
2.797086701083129E133,0.0012842560205836963,2.4748890509804122E-5,0.0
5.594173402166258E133,0.0012868756496718637,2.484999690096544E-5,0.0
1.1188346804332517E134,0.001289495270800176,2.4951309318791167E-5,0.0
2.2376693608665034E134,0.0012921148839524297,2.5052827762654644E-5,0.0
4.475338721733007E134,0.0012947344891124216,2.5154552231927938E-5,0.0
8.950677443466014E134,0.0012973540862639486,2.525648272598184E-5,0.0
1.7901354886932027E135,0.001299973675390807,2.5358619244185873E-5,0.0
3.5802709773864054E135,0.0013025932564767937,2.5460961785908274E-5,0.0
7.160541954772811E135,0.0013052128295057055,2.5563510350516017E-5,0.0
1.4321083909545622E136,0.0013078323944613393,2.5666264937374795E-5,0.0
2.8642167819091243E136,0.001310451951327492,2.5769225545849026E-5,0.0
5.728433563818249E136,0.0013130715000879607,2.5872392175301862E-5,0.0
1.1456867127636497E137,0.0013156910407265423,2.597576482509517E-5,0.0
2.2913734255272995E137,0.0013183105732270338,2.6079343494589552E-5,0.0
4.582746851054599E137,0.0013209300975732324,2.6183128183144325E-5,0.0
9.165493702109198E137,0.0013235496137489352,2.6287118890117546E-5,0.0
1.8330987404218396E138,0.0013261691217379395,2.6391315614865984E-5,0.0
3.666197480843679E138,0.0013287886215240425,2.649571835674514E-5,0.0
7.332394961687358E138,0.0013314081130910416,2.6600327115109244E-5,0.0
1.4664789923374717E139,0.0013340275964227341,2.6705141889311243E-5,0.0
2.9329579846749433E139,0.0013366470715029174,2.6810162678702817E-5,0.0
5.865915969349887E139,0.001339266538315389,2.691538948263437E-5,0.0
1.1731831938699773E140,0.0013418859968439463,2.702082230045503E-5,0.0
2.3463663877399546E140,0.001344505447072387,2.7126461131512648E-5,0.0
4.692732775479909E140,0.001347124888984509,2.723230597515381E-5,0.0
9.385465550959819E140,0.0013497443225641095,2.733835683072382E-5,0.0
1.8770931101919637E141,0.0013523637477949864,2.744461369756671E-5,0.0
3.7541862203839274E141,0.0013549831646609374,2.7551076575025235E-5,0.0
7.508372440767855E141,0.0013576025731457605,2.7657745462440884E-5,0.0
1.501674488153571E142,0.0013602219732332535,2.7764620359153862E-5,0.0
3.003348976307142E142,0.0013628413649072143,2.7871701264503106E-5,0.0
6.006697952614284E142,0.001365460748151441,2.7978988177826275E-5,0.0
1.2013395905228568E143,0.0013680801229497314,2.8086481098459754E-5,0.0
2.4026791810457136E143,0.001370699489285884,2.819418002573866E-5,0.0
4.805358362091427E143,0.0013733188471436964,2.8302084958996823E-5,0.0
9.610716724182854E143,0.0013759381965069673,2.8410195897566812E-5,0.0
1.922143344836571E144,0.0013785575373594947,2.8518512840779917E-5,0.0
3.844286689673142E144,0.0013811768696850768,2.862703578796615E-5,0.0
7.688573379346283E144,0.001383796193467512,2.8735764738454255E-5,0.0
1.5377146758692567E145,0.001386415508690599,2.8844699691571697E-5,0.0
3.0754293517385134E145,0.001389034815338136,2.895384064664467E-5,0.0
6.150858703477027E145,0.0013916541133939214,2.906318760299809E-5,0.0
1.2301717406954053E146,0.001394273402841754,2.9172740559955604E-5,0.0
2.4603434813908107E146,0.0013968926836654325,2.928249951683958E-5,0.0
4.920686962781621E146,0.0013995119558487554,2.939246447297111E-5,0.0
9.841373925563243E146,0.0014021312193755213,2.9502635427670022E-5,0.0
1.9682747851126485E147,0.001404750474229529,2.961301238025486E-5,0.0
3.936549570225297E147,0.0014073697203945777,2.97235953300429E-5,0.0
7.873099140450594E147,0.001409988957854466,2.9834384276350137E-5,0.0
1.5746198280901188E148,0.0014126081865929927,2.9945379218491297E-5,0.0
3.1492396561802377E148,0.001415227406593957,3.0056580155779833E-5,0.0
6.298479312360475E148,0.001417846617841158,3.016798708752792E-5,0.0
1.259695862472095E149,0.0014204658203183947,3.027960001304646E-5,0.0
2.51939172494419E149,0.0014230850140094663,3.0391418931645082E-5,0.0
5.03878344988838E149,0.0014257041988981719,3.050344384263214E-5,0.0
1.007756689977676E150,0.001428323374968311,3.061567474531471E-5,0.0
2.015513379955352E150,0.0014309425422036827,3.0728111638998604E-5,0.0
4.031026759910704E150,0.0014335617005880863,3.084075452298835E-5,0.0
8.062053519821408E150,0.0014361808501053214,3.0953603396587205E-5,0.0
1.6124107039642817E151,0.0014387999907391875,3.106665825909716E-5,0.0
3.2248214079285634E151,0.001441419122473484,3.117991910981891E-5,0.0
6.449642815857127E151,0.0014440382452920108,3.12933859480519E-5,0.0
1.2899285631714254E152,0.0014466573591785672,3.140705877309429E-5,0.0
2.5798571263428507E152,0.001449276464116953,3.152093758424296E-5,0.0
5.159714252685701E152,0.0014518955600909679,3.163502238079353E-5,0.0
1.0319428505371403E153,0.001454514647084412,3.1749313162040344E-5,0.0
2.0638857010742806E153,0.0014571337250810848,3.1863809927276454E-5,0.0
4.127771402148561E153,0.0014597527940647865,3.1978512675793655E-5,0.0
8.255542804297122E153,0.001462371854019317,3.2093421406882465E-5,0.0
1.6511085608594245E154,0.0014649909049284761,3.220853611983213E-5,0.0
3.302217121718849E154,0.0014676099467760644,3.232385681393061E-5,0.0
6.604434243437698E154,0.0014702289795458815,3.24393834884646E-5,0.0
1.3208868486875396E155,0.0014728480032217281,3.255511614271953E-5,0.0
2.641773697375079E155,0.0014754670177874042,3.2671054775979535E-5,0.0
5.283547394750158E155,0.00147808602322671,3.278719938752749E-5,0.0
1.0567094789500316E156,0.0014807050195234461,3.290354997664499E-5,0.0
2.1134189579000633E156,0.001483324006661413,3.3020106542612364E-5,0.0
4.2268379158001266E156,0.001485942984624411,3.313686908470866E-5,0.0
8.453675831600253E156,0.0014885619533962407,3.325383760221166E-5,0.0
1.6907351663200506E157,0.0014911809129607026,3.3371012094397853E-5,0.0
3.381470332640101E157,0.0014937998633015974,3.348839256054247E-5,0.0
6.762940665280203E157,0.0014964188044027259,3.360597899991947E-5,0.0
1.3525881330560405E158,0.0014990377362478888,3.372377141180153E-5,0.0
2.705176266112081E158,0.001501656658820887,3.384176979546006E-5,0.0
5.410352532224162E158,0.0015042755721055214,3.395997415016518E-5,0.0
1.0820705064448324E159,0.0015068944760855928,3.407838447518576E-5,0.0
2.164141012889665E159,0.0015095133707449023,3.4197000769789375E-5,0.0
4.32828202577933E159,0.001512132256067251,3.4315823033242334E-5,0.0
8.65656405155866E159,0.0015147511320364399,3.4434851264809676E-5,0.0
1.731312810311732E160,0.0015173699986362702,3.455408546375516E-5,0.0
3.462625620623464E160,0.0015199888558505433,3.467352562934128E-5,0.0
6.925251241246927E160,0.0015226077036630604,3.4793171760829244E-5,0.0
1.3850502482493855E161,0.0015252265420576227,3.491302385747899E-5,0.0
2.770100496498771E161,0.001527845371018032,3.503308191854919E-5,0.0
5.540200992997542E161,0.0015304641905280892,3.515334594329723E-5,0.0
1.1080401985995084E162,0.0015330830005715963,3.527381593097923E-5,0.0
2.2160803971990168E162,0.0015357018011323547,3.539449188085003E-5,0.0
4.4321607943980335E162,0.001538320592194166,3.5515373792163205E-5,0.0
8.864321588796067E162,0.001540939373740832,3.5636461664171046E-5,0.0
1.7728643177592134E163,0.0015435581457561543,3.575775549612458E-5,0.0
3.545728635518427E163,0.0015461769082239349,3.5879255287273546E-5,0.0
7.091457271036854E163,0.0015487956611279757,3.600096103686643E-5,0.0
1.4182914542073707E164,0.0015514144044520785,3.612287274415042E-5,0.0
2.8365829084147415E164,0.0015540331381800453,3.6244990408371445E-5,0.0
5.673165816829483E164,0.0015566518622956783,3.636731402877416E-5,0.0
1.1346331633658966E165,0.0015592705767827793,3.648984360460195E-5,0.0
2.269266326731793E165,0.0015618892816251508,3.66125791350969E-5,0.0
4.538532653463586E165,0.001564507976806595,3.6735520619499856E-5,0.0
9.077065306927173E165,0.0015671266623109139,3.685866805705037E-5,0.0
1.8154130613854345E166,0.00156974533812191,3.698202144698673E-5,0.0
3.630826122770869E166,0.0015723640042233859,3.710558078854594E-5,0.0
7.261652245541738E166,0.001574982660599144,3.7229346080963724E-5,0.0
1.4523304491083476E167,0.0015776013072329868,3.735331732347456E-5,0.0
2.9046608982166953E167,0.0015802199441087167,3.747749451531162E-5,0.0
5.809321796433391E167,0.0015828385712101365,3.760187765570683E-5,0.0
1.1618643592866781E168,0.0015854571885210492,3.772646674389083E-5,0.0
2.3237287185733562E168,0.0015880757960252572,3.785126177909297E-5,0.0
4.6474574371467124E168,0.0015906943937065634,3.7976262760541356E-5,0.0
9.294914874293425E168,0.0015933129815487708,3.81014696874628E-5,0.0
1.858982974858685E169,0.0015959315595356824,3.822688255908284E-5,0.0
3.71796594971737E169,0.001598550127651101,3.835250137462575E-5,0.0
7.43593189943474E169,0.00160116868587883,3.8478326133314534E-5,0.0
1.487186379886948E170,0.0016037872342026722,3.86043568343709E-5,0.0
2.974372759773896E170,0.0016064057726064309,3.873059347701531E-5,0.0
5.948745519547792E170,0.0016090243010739094,3.8857036060466934E-5,0.0
1.1897491039095584E171,0.0016116428195889112,3.898368458394367E-5,0.0
2.3794982078191168E171,0.0016142613281352395,3.911053904666214E-5,0.0
4.7589964156382335E171,0.0016168798266966977,3.9237599447837706E-5,0.0
9.517992831276467E171,0.0016194983152570893,3.936486578668444E-5,0.0
1.9035985662552934E172,0.001622116793800218,3.949233806241516E-5,0.0
3.807197132510587E172,0.0016247352623098876,3.9620016274241385E-5,0.0
7.614394265021174E172,0.0016273537207699014,3.974790042137337E-5,0.0
1.5228788530042347E173,0.0016299721691640633,3.987599050302011E-5,0.0
3.0457577060084695E173,0.0016325906074761772,4.0004286518389315E-5,0.0
6.091515412016939E173,0.001635209035690047,4.013278846668741E-5,0.0
1.2183030824033878E174,0.0016378274537894764,4.0261496347119567E-5,0.0
2.4366061648067756E174,0.0016404458617582697,4.039041015888967E-5,0.0
4.873212329613551E174,0.0016430642595802309,4.051952990120034E-5,0.0
9.746424659227102E174,0.001645682647239164,4.064885557325292E-5,0.0
1.9492849318454204E175,0.0016483010247188735,4.0778387174247464E-5,0.0
3.898569863690841E175,0.0016509193920031633,4.0908124703382774E-5,0.0
7.797139727381682E175,0.0016535377490758379,4.1038068159856376E-5,0.0
1.5594279454763364E176,0.0016561560959207017,4.116821754286451E-5,0.0
3.118855890952673E176,0.0016587744325215592,4.129857285160215E-5,0.0
6.237711781905345E176,0.0016613927588622146,4.142913408526299E-5,0.0
1.247542356381069E177,0.0016640110749264728,4.155990124303946E-5,0.0
2.495084712762138E177,0.0016666293806981384,4.169087432412271E-5,0.0
4.990169425524276E177,0.0016692476761610159,4.182205332770261E-5,0.0
9.980338851048553E177,0.0016718659612989103,4.195343825296778E-5,0.0
1.9960677702097105E178,0.0016744842360956263,4.2085029099105545E-5,0.0
3.992135540419421E178,0.001677102500534969,4.221682586530196E-5,0.0
7.984271080838842E178,0.001679720754600743,4.23488285507418E-5,0.0
1.5968542161677684E179,0.0016823389982767536,4.248103715460858E-5,0.0
3.193708432335537E179,0.0016849572315468058,4.261345167608454E-5,0.0
6.387416864671074E179,0.0016875754543947046,4.274607211435064E-5,0.0
1.2774833729342147E180,0.0016901936668042555,4.287889846858656E-5,0.0
2.5549667458684295E180,0.0016928118687592635,4.301193073797073E-5,0.0
5.109933491736859E180,0.0016954300602435343,4.3145168921680274E-5,0.0
1.0219866983473718E181,0.001698048241240873,4.327861301889107E-5,0.0
2.0439733966947436E181,0.001700666411735085,4.3412263028777704E-5,0.0
4.087946793389487E181,0.0017032845717099762,4.35461189505135E-5,0.0
8.175893586778974E181,0.001705902721149352,4.3680180783270503E-5,0.0
1.635178717355795E182,0.001708520860037018,4.3814448526219486E-5,0.0
3.27035743471159E182,0.00171113898835678,4.394892217852994E-5,0.0
6.54071486942318E182,0.0017137571060924439,4.408360173937011E-5,0.0
1.308142973884636E183,0.0017163752132278154,4.421848720790693E-5,0.0
2.616285947769272E183,0.0017189933097467006,4.435357858330608E-5,0.0
5.232571895538544E183,0.0017216113956329052,4.448887586473197E-5,0.0
1.0465143791077087E184,0.0017242294708702357,4.462437905134773E-5,0.0
