Infinity,0.49008484840626815,0.42947885368409944,0.0
Infinity,0.49025665109012345,0.42981214021000325,0.0
Infinity,0.49042845377397876,0.43014542673590705,0.0
Infinity,0.49060025645783406,0.43047871326181086,0.0
Infinity,0.49077205914168937,0.4308119997877147,0.0
Infinity,0.49094386182554467,0.4311452863136185,0.0
Infinity,0.4911156645094,0.4314785728395223,0.0
Infinity,0.4912874671932553,0.4318118593654261,0.0
Infinity,0.4914592698771106,0.4321451458913299,0.0
Infinity,0.4916310725609659,0.4324784324172337,0.0
Infinity,0.4918028752448212,0.4328117189431375,0.0
Infinity,0.4919746779286765,0.43314500546904133,0.0
Infinity,0.4921464806125318,0.43347829199494514,0.0
Infinity,0.4923182832963871,0.43381157852084895,0.0
Infinity,0.4924900859802424,0.43414486504675276,0.0
Infinity,0.4926618886640977,0.43447815157265657,0.0
Infinity,0.492833691347953,0.4348114380985604,0.0
Infinity,0.4930054940318083,0.4351447246244642,0.0
Infinity,0.4931772967156636,0.435478011150368,0.0
Infinity,0.49334909939951893,0.4358112976762718,0.0
Infinity,0.49352090208337424,0.4361445842021756,0.0
Infinity,0.49369270476722954,0.4364778707280794,0.0
Infinity,0.49386450745108484,0.43681115725398323,0.0
Infinity,0.49403631013494015,0.43714444377988704,0.0
Infinity,0.49420811281879545,0.43747773030579085,0.0
Infinity,0.49437991550265076,0.43781101683169465,0.0
Infinity,0.49455171818650606,0.43814430335759846,0.0
Infinity,0.49472352087036137,0.4384775898835023,0.0
Infinity,0.49489532355421667,0.4388108764094061,0.0
Infinity,0.495067126238072,0.4391441629353099,0.0
Infinity,0.4952389289219273,0.4394774494612137,0.0
Infinity,0.4954107316057826,0.4398107359871175,0.0
Infinity,0.4955825342896379,0.4401440225130213,0.0
Infinity,0.4957543369734932,0.4404773090389251,0.0
Infinity,0.4959261396573485,0.44081059556482893,0.0
Infinity,0.4960979423412038,0.44114388209073274,0.0
Infinity,0.4962697450250591,0.44147716861663655,0.0
Infinity,0.4964415477089144,0.44181045514254036,0.0
Infinity,0.4966133503927697,0.44214374166844417,0.0
Infinity,0.496785153076625,0.442477028194348,0.0
Infinity,0.4969569557604803,0.4428103147202518,0.0
Infinity,0.49712875844433563,0.4431436012461556,0.0
Infinity,0.49730056112819093,0.4434768877720594,0.0
Infinity,0.49747236381204624,0.4438101742979632,0.0
Infinity,0.49764416649590154,0.444143460823867,0.0
Infinity,0.49781596917975685,0.44447674734977083,0.0
Infinity,0.49798777186361215,0.44481003387567464,0.0
Infinity,0.49815957454746745,0.44514332040157845,0.0
Infinity,0.49833137723132276,0.44547660692748225,0.0
Infinity,0.49850317991517806,0.44580989345338606,0.0
Infinity,0.49867498259903337,0.4461431799792899,0.0
Infinity,0.49884678528288867,0.4464764665051937,0.0
Infinity,0.499018587966744,0.4468097530310975,0.0
Infinity,0.4991903906505993,0.4471430395570013,0.0
Infinity,0.4993621933344546,0.4474763260829051,0.0
Infinity,0.4995339960183099,0.4478096126088089,0.0
Infinity,0.4997057987021652,0.4481428991347127,0.0
Infinity,0.4998776013860205,0.44847618566061653,0.0
Infinity,0.5000494040698757,0.44880947218652034,0.0
Infinity,0.500221206753731,0.44914275871242415,0.0
Infinity,0.5003930094375864,0.44947604523832796,0.0
Infinity,0.5005648121214417,0.44980933176423177,0.0
Infinity,0.500736614805297,0.4501426182901356,0.0
Infinity,0.5009084174891523,0.4504759048160394,0.0
Infinity,0.5010802201730076,0.4508091913419432,0.0
Infinity,0.5012520228568629,0.451142477867847,0.0
Infinity,0.5014238255407182,0.4514757643937508,0.0
Infinity,0.5015956282245735,0.4518090509196546,0.0
Infinity,0.5017674309084288,0.45214233744555843,0.0
Infinity,0.5019392335922841,0.45247562397146224,0.0
Infinity,0.5021110362761394,0.45280891049736605,0.0
Infinity,0.5022828389599947,0.45314219702326985,0.0
Infinity,0.50245464164385,0.45347548354917366,0.0
Infinity,0.5026264443277053,0.45380877007507747,0.0
Infinity,0.5027982470115606,0.4541420566009813,0.0
Infinity,0.5029700496954159,0.4544753431268851,0.0
Infinity,0.5031418523792712,0.4548086296527889,0.0
Infinity,0.5033136550631265,0.4551419161786927,0.0
Infinity,0.5034854577469818,0.4554752027045965,0.0
Infinity,0.5036572604308371,0.4558084892305003,0.0
Infinity,0.5038290631146924,0.45614177575640413,0.0
Infinity,0.5040008657985477,0.45647506228230794,0.0
Infinity,0.504172668482403,0.45680834880821175,0.0
Infinity,0.5043444711662584,0.45714163533411556,0.0
Infinity,0.5045162738501137,0.45747492186001937,0.0
Infinity,0.504688076533969,0.4578082083859232,0.0
Infinity,0.5048598792178243,0.458141494911827,0.0
Infinity,0.5050316819016796,0.4584747814377308,0.0
Infinity,0.5052034845855349,0.4588080679636346,0.0
Infinity,0.5053752872693902,0.4591413544895384,0.0
Infinity,0.5055470899532455,0.4594746410154422,0.0
Infinity,0.5057188926371008,0.45980792754134603,0.0
Infinity,0.5058906953209561,0.46014121406724984,0.0
Infinity,0.5060624980048114,0.46047450059315365,0.0
Infinity,0.5062343006886667,0.46080778711905745,0.0
Infinity,0.506406103372522,0.46114107364496126,0.0
Infinity,0.5065779060563773,0.46147436017086507,0.0
Infinity,0.5067497087402326,0.4618076466967689,0.0
Infinity,0.5069215114240879,0.4621409332226727,0.0
Infinity,0.5070933141079432,0.4624742197485765,0.0
Infinity,0.5072651167917985,0.4628075062744803,0.0
Infinity,0.5074369194756538,0.4631407928003841,0.0
Infinity,0.5076087221595091,0.4634740793262879,0.0
Infinity,0.5077805248433644,0.46380736585219173,0.0
Infinity,0.5079523275272197,0.46414065237809554,0.0
Infinity,0.508124130211075,0.46447393890399935,0.0
Infinity,0.5082959328949304,0.46480722542990316,0.0
Infinity,0.5084677355787857,0.46514051195580697,0.0
Infinity,0.508639538262641,0.4654737984817108,0.0
Infinity,0.5088113409464963,0.4658070850076146,0.0
Infinity,0.5089831436303516,0.4661403715335184,0.0
Infinity,0.5091549463142069,0.4664736580594222,0.0
Infinity,0.5093267489980622,0.466806944585326,0.0
Infinity,0.5094985516819175,0.4671402311112298,0.0
Infinity,0.5096703543657728,0.46747351763713363,0.0
Infinity,0.5098421570496281,0.46780680416303744,0.0
Infinity,0.5100139597334834,0.46814009068894125,0.0
Infinity,0.5101857624173387,0.46847337721484505,0.0
Infinity,0.510357565101194,0.46880666374074886,0.0
Infinity,0.5105293677850493,0.46913995026665267,0.0
Infinity,0.5107011704689046,0.4694732367925565,0.0
Infinity,0.5108729731527599,0.4698065233184603,0.0
Infinity,0.5110447758366152,0.4701398098443641,0.0
Infinity,0.5112165785204705,0.4704730963702679,0.0
Infinity,0.5113883812043258,0.4708063828961717,0.0
Infinity,0.5115601838881811,0.4711396694220755,0.0
Infinity,0.5117319865720364,0.47147295594797933,0.0
Infinity,0.5119037892558918,0.47180624247388314,0.0
Infinity,0.512075591939747,0.47213952899978695,0.0
Infinity,0.5122473946236024,0.47247281552569076,0.0
Infinity,0.5124191973074577,0.47280610205159457,0.0
Infinity,0.512590999991313,0.4731393885774984,0.0
Infinity,0.5127628026751683,0.4734726751034022,0.0
Infinity,0.5129346053590236,0.473805961629306,0.0
Infinity,0.5131064080428789,0.4741392481552098,0.0
Infinity,0.5132782107267342,0.4744725346811136,0.0
Infinity,0.5134500134105895,0.4748058212070174,0.0
Infinity,0.5136218160944448,0.47513910773292123,0.0
Infinity,0.5137936187783001,0.47547239425882504,0.0
Infinity,0.5139654214621554,0.47580568078472885,0.0
Infinity,0.5141372241460107,0.47613896731063265,0.0
Infinity,0.514309026829866,0.47647225383653646,0.0
Infinity,0.5144808295137213,0.47680554036244027,0.0
Infinity,0.5146526321975766,0.4771388268883441,0.0
Infinity,0.5148244348814319,0.4774721134142479,0.0
Infinity,0.5149962375652872,0.4778053999401517,0.0
Infinity,0.5151680402491425,0.4781386864660555,0.0
Infinity,0.5153398429329978,0.4784719729919593,0.0
Infinity,0.5155116456168531,0.4788052595178631,0.0
Infinity,0.5156834483007084,0.47913854604376693,0.0
Infinity,0.5158552509845638,0.47947183256967074,0.0
Infinity,0.5160270536684191,0.47980511909557455,0.0
Infinity,0.5161988563522744,0.48013840562147836,0.0
Infinity,0.5163706590361297,0.48047169214738217,0.0
Infinity,0.516542461719985,0.480804978673286,0.0
Infinity,0.5167142644038403,0.4811382651991898,0.0
Infinity,0.5168860670876956,0.4814715517250936,0.0
Infinity,0.5170578697715509,0.4818048382509974,0.0
Infinity,0.5172296724554062,0.4821381247769012,0.0
Infinity,0.5174014751392615,0.482471411302805,0.0
Infinity,0.5175732778231168,0.48280469782870883,0.0
Infinity,0.5177450805069721,0.48313798435461264,0.0
Infinity,0.5179168831908274,0.48347127088051645,0.0
Infinity,0.5180886858746827,0.48380455740642025,0.0
Infinity,0.518260488558538,0.48413784393232406,0.0
Infinity,0.5184322912423933,0.48447113045822787,0.0
Infinity,0.5186040939262486,0.4848044169841317,0.0
Infinity,0.5187758966101039,0.4851377035100355,0.0
Infinity,0.5189476992939592,0.4854709900359393,0.0
Infinity,0.5191195019778145,0.4858042765618431,0.0
Infinity,0.5192913046616698,0.4861375630877469,0.0
Infinity,0.5194631073455251,0.4864708496136507,0.0
Infinity,0.5196349100293804,0.48680413613955453,0.0
Infinity,0.5198067127132358,0.48713742266545834,0.0
Infinity,0.5199785153970911,0.48747070919136215,0.0
Infinity,0.5201503180809464,0.48780399571726596,0.0
Infinity,0.5203221207648017,0.48813728224316977,0.0
Infinity,0.520493923448657,0.4884705687690736,0.0
Infinity,0.5206657261325123,0.4888038552949774,0.0
Infinity,0.5208375288163676,0.4891371418208812,0.0
Infinity,0.5210093315002229,0.489470428346785,0.0
Infinity,0.5211811341840782,0.4898037148726888,0.0
Infinity,0.5213529368679335,0.4901370013985926,0.0
Infinity,0.5215247395517888,0.49047028792449643,0.0
Infinity,0.5216965422356441,0.49080357445040024,0.0
Infinity,0.5218683449194994,0.49113686097630405,0.0
Infinity,0.5220401476033547,0.49147014750220785,0.0
Infinity,0.52221195028721,0.49180343402811166,0.0
Infinity,0.5223837529710653,0.49213672055401547,0.0
Infinity,0.5225555556549206,0.4924700070799193,0.0
Infinity,0.5227273583387759,0.4928032936058231,0.0
Infinity,0.5228991610226312,0.4931365801317269,0.0
Infinity,0.5230709637064865,0.4934698666576307,0.0
Infinity,0.5232427663903418,0.4938031531835345,0.0
Infinity,0.5234145690741971,0.4941364397094383,0.0
Infinity,0.5235863717580524,0.49446972623534213,0.0
Infinity,0.5237581744419078,0.49480301276124594,0.0
Infinity,0.5239299771257631,0.49513629928714975,0.0
Infinity,0.5241017798096184,0.49546958581305356,0.0
Infinity,0.5242735824934737,0.49580287233895737,0.0
Infinity,0.524445385177329,0.4961361588648612,0.0
Infinity,0.5246171878611843,0.496469445390765,0.0
Infinity,0.5247889905450396,0.4968027319166688,0.0
Infinity,0.5249607932288949,0.4971360184425726,0.0
Infinity,0.5251325959127502,0.4974693049684764,0.0
Infinity,0.5253043985966055,0.4978025914943802,0.0
Infinity,0.5254762012804608,0.49813587802028403,0.0
Infinity,0.5256480039643161,0.49846916454618784,0.0
Infinity,0.5258198066481714,0.49880245107209165,0.0
Infinity,0.5259916093320267,0.49913573759799545,0.0
Infinity,0.526163412015882,0.49946902412389926,0.0
Infinity,0.5263352146997373,0.49980231064980307,0.0
Infinity,0.5265070173835926,0.5001355971757069,0.0
Infinity,0.5266788200674479,0.5004688837016107,0.0
Infinity,0.5268506227513032,0.5008021702275145,0.0
Infinity,0.5270224254351585,0.5011354567534183,0.0
Infinity,0.5271942281190138,0.5014687432793221,0.0
Infinity,0.5273660308028691,0.5018020298052259,0.0
Infinity,0.5275378334867245,0.5021353163311297,0.0
Infinity,0.5277096361705798,0.5024686028570335,0.0
Infinity,0.5278814388544351,0.5028018893829374,0.0
Infinity,0.5280532415382904,0.5031351759088412,0.0
Infinity,0.5282250442221457,0.503468462434745,0.0
Infinity,0.528396846906001,0.5038017489606488,0.0
Infinity,0.5285686495898563,0.5041350354865526,0.0
Infinity,0.5287404522737116,0.5044683220124564,0.0
Infinity,0.5289122549575669,0.5048016085383602,0.0
Infinity,0.5290840576414222,0.505134895064264,0.0
Infinity,0.5292558603252775,0.5054681815901678,0.0
Infinity,0.5294276630091328,0.5058014681160716,0.0
Infinity,0.5295994656929881,0.5061347546419754,0.0
Infinity,0.5297712683768434,0.5064680411678792,0.0
Infinity,0.5299430710606987,0.506801327693783,0.0
Infinity,0.530114873744554,0.5071346142196869,0.0
Infinity,0.5302866764284093,0.5074679007455907,0.0
Infinity,0.5304584791122646,0.5078011872714945,0.0
Infinity,0.5306302817961199,0.5081344737973983,0.0
Infinity,0.5308020844799752,0.5084677603233021,0.0
Infinity,0.5309738871638305,0.5088010468492059,0.0
Infinity,0.5311456898476858,0.5091343333751097,0.0
Infinity,0.5313174925315411,0.5094676199010135,0.0
Infinity,0.5314892952153965,0.5098009064269173,0.0
Infinity,0.5316610978992518,0.5101341929528211,0.0
Infinity,0.5318329005831071,0.510467479478725,0.0
Infinity,0.5320047032669624,0.5108007660046288,0.0
Infinity,0.5321765059508177,0.5111340525305326,0.0
Infinity,0.532348308634673,0.5114673390564364,0.0
Infinity,0.5325201113185283,0.5118006255823402,0.0
Infinity,0.5326919140023836,0.512133912108244,0.0
Infinity,0.5328637166862389,0.5124671986341478,0.0
Infinity,0.5330355193700942,0.5128004851600516,0.0
Infinity,0.5332073220539495,0.5131337716859554,0.0
Infinity,0.5333791247378048,0.5134670582118592,0.0
Infinity,0.5335509274216601,0.513800344737763,0.0
Infinity,0.5337227301055154,0.5141336312636668,0.0
Infinity,0.5338945327893707,0.5144669177895707,0.0
Infinity,0.534066335473226,0.5148002043154745,0.0
Infinity,0.5342381381570813,0.5151334908413783,0.0
Infinity,0.5344099408409366,0.5154667773672821,0.0
Infinity,0.5345817435247919,0.5158000638931859,0.0
Infinity,0.5347535462086472,0.5161333504190897,0.0
Infinity,0.5349253488925025,0.5164666369449935,0.0
Infinity,0.5350971515763578,0.5167999234708973,0.0
Infinity,0.5352689542602131,0.5171332099968011,0.0
Infinity,0.5354407569440685,0.5174664965227049,0.0
Infinity,0.5356125596279238,0.5177997830486087,0.0
Infinity,0.5357843623117791,0.5181330695745126,0.0
Infinity,0.5359561649956344,0.5184663561004164,0.0
Infinity,0.5361279676794897,0.5187996426263202,0.0
Infinity,0.536299770363345,0.519132929152224,0.0
Infinity,0.5364715730472003,0.5194662156781278,0.0
Infinity,0.5366433757310556,0.5197995022040316,0.0
Infinity,0.5368151784149109,0.5201327887299354,0.0
Infinity,0.5369869810987662,0.5204660752558392,0.0
Infinity,0.5371587837826215,0.520799361781743,0.0
Infinity,0.5373305864664768,0.5211326483076468,0.0
Infinity,0.5375023891503321,0.5214659348335506,0.0
Infinity,0.5376741918341874,0.5217992213594544,0.0
Infinity,0.5378459945180427,0.5221325078853583,0.0
Infinity,0.538017797201898,0.5224657944112621,0.0
Infinity,0.5381895998857533,0.5227990809371659,0.0
Infinity,0.5383614025696086,0.5231323674630697,0.0
Infinity,0.5385332052534639,0.5234656539889735,0.0
Infinity,0.5387050079373192,0.5237989405148773,0.0
Infinity,0.5388768106211745,0.5241322270407811,0.0
Infinity,0.5390486133050298,0.5244655135666849,0.0
Infinity,0.5392204159888851,0.5247988000925887,0.0
Infinity,0.5393922186727405,0.5251320866184925,0.0
Infinity,0.5395640213565958,0.5254653731443963,0.0
Infinity,0.5397358240404511,0.5257986596703002,0.0
Infinity,0.5399076267243064,0.526131946196204,0.0
Infinity,0.5400794294081617,0.5264652327221078,0.0
Infinity,0.540251232092017,0.5267985192480116,0.0
Infinity,0.5404230347758723,0.5271318057739154,0.0
Infinity,0.5405948374597276,0.5274650922998192,0.0
Infinity,0.5407666401435829,0.527798378825723,0.0
Infinity,0.5409384428274382,0.5281316653516268,0.0
Infinity,0.5411102455112935,0.5284649518775306,0.0
Infinity,0.5412820481951488,0.5287982384034344,0.0
Infinity,0.5414538508790041,0.5291315249293382,0.0
Infinity,0.5416256535628594,0.529464811455242,0.0
Infinity,0.5417974562467147,0.5297980979811459,0.0
Infinity,0.54196925893057,0.5301313845070497,0.0
Infinity,0.5421410616144253,0.5304646710329535,0.0
Infinity,0.5423128642982806,0.5307979575588573,0.0
Infinity,0.5424846669821359,0.5311312440847611,0.0
Infinity,0.5426564696659912,0.5314645306106649,0.0
Infinity,0.5428282723498465,0.5317978171365687,0.0
Infinity,0.5430000750337018,0.5321311036624725,0.0
Infinity,0.5431718777175571,0.5324643901883763,0.0
Infinity,0.5433436804014125,0.5327976767142801,0.0
Infinity,0.5435154830852678,0.5331309632401839,0.0
Infinity,0.5436872857691231,0.5334642497660878,0.0
Infinity,0.5438590884529784,0.5337975362919916,0.0
Infinity,0.5440308911368337,0.5341308228178954,0.0
Infinity,0.544202693820689,0.5344641093437992,0.0
Infinity,0.5443744965045443,0.534797395869703,0.0
Infinity,0.5445462991883996,0.5351306823956068,0.0
Infinity,0.5447181018722549,0.5354639689215106,0.0
Infinity,0.5448899045561102,0.5357972554474144,0.0
Infinity,0.5450617072399655,0.5361305419733182,0.0
Infinity,0.5452335099238208,0.536463828499222,0.0
Infinity,0.5454053126076761,0.5367971150251258,0.0
Infinity,0.5455771152915314,0.5371304015510296,0.0
Infinity,0.5457489179753867,0.5374636880769335,0.0
Infinity,0.545920720659242,0.5377969746028373,0.0
Infinity,0.5460925233430973,0.5381302611287411,0.0
Infinity,0.5462643260269526,0.5384635476546449,0.0
Infinity,0.5464361287108079,0.5387968341805487,0.0
Infinity,0.5466079313946632,0.5391301207064525,0.0
Infinity,0.5467797340785185,0.5394634072323563,0.0
Infinity,0.5469515367623738,0.5397966937582601,0.0
Infinity,0.5471233394462292,0.5401299802841639,0.0
Infinity,0.5472951421300845,0.5404632668100677,0.0
Infinity,0.5474669448139398,0.5407965533359715,0.0
Infinity,0.5476387474977951,0.5411298398618754,0.0
Infinity,0.5478105501816504,0.5414631263877792,0.0
Infinity,0.5479823528655057,0.541796412913683,0.0
Infinity,0.548154155549361,0.5421296994395868,0.0
Infinity,0.5483259582332163,0.5424629859654906,0.0
Infinity,0.5484977609170716,0.5427962724913944,0.0
Infinity,0.5486695636009269,0.5431295590172982,0.0
Infinity,0.5488413662847822,0.543462845543202,0.0
Infinity,0.5490131689686375,0.5437961320691058,0.0
Infinity,0.5491849716524928,0.5441294185950096,0.0
Infinity,0.5493567743363481,0.5444627051209134,0.0
Infinity,0.5495285770202034,0.5447959916468172,0.0
Infinity,0.5497003797040587,0.545129278172721,0.0
Infinity,0.549872182387914,0.5454625646986249,0.0
Infinity,0.5500439850717693,0.5457958512245287,0.0
Infinity,0.5502157877556246,0.5461291377504325,0.0
Infinity,0.5503875904394799,0.5464624242763363,0.0
Infinity,0.5505593931233352,0.5467957108022401,0.0
Infinity,0.5507311958071905,0.5471289973281439,0.0
Infinity,0.5509029984910458,0.5474622838540477,0.0
Infinity,0.5510748011749012,0.5477955703799515,0.0
Infinity,0.5512466038587565,0.5481288569058553,0.0
Infinity,0.5514184065426118,0.5484621434317591,0.0
Infinity,0.5515902092264671,0.548795429957663,0.0
Infinity,0.5517620119103224,0.5491287164835668,0.0
Infinity,0.5519338145941777,0.5494620030094706,0.0
Infinity,0.552105617278033,0.5497952895353744,0.0
Infinity,0.5522774199618883,0.5501285760612782,0.0
Infinity,0.5524492226457436,0.550461862587182,0.0
Infinity,0.5526210253295989,0.5507951491130858,0.0
Infinity,0.5527928280134542,0.5511284356389896,0.0
Infinity,0.5529646306973095,0.5514617221648934,0.0
Infinity,0.5531364333811648,0.5517950086907972,0.0
Infinity,0.5533082360650201,0.552128295216701,0.0
Infinity,0.5534800387488754,0.5524615817426048,0.0
Infinity,0.5536518414327307,0.5527948682685087,0.0
Infinity,0.553823644116586,0.5531281547944125,0.0
Infinity,0.5539954468004413,0.5534614413203163,0.0
Infinity,0.5541672494842966,0.5537947278462201,0.0
Infinity,0.5543390521681519,0.5541280143721239,0.0
Infinity,0.5545108548520072,0.5544613008980277,0.0
Infinity,0.5546826575358625,0.5547945874239315,0.0
Infinity,0.5548544602197178,0.5551278739498353,0.0
Infinity,0.5550262629035732,0.5554611604757391,0.0
Infinity,0.5551980655874285,0.5557944470016429,0.0
Infinity,0.5553698682712838,0.5561277335275467,0.0
Infinity,0.5555416709551391,0.5564610200534506,0.0
Infinity,0.5557134736389944,0.5567943065793544,0.0
Infinity,0.5558852763228497,0.5571275931052582,0.0
Infinity,0.556057079006705,0.557460879631162,0.0
Infinity,0.5562288816905603,0.5577941661570658,0.0
Infinity,0.5564006843744156,0.5581274526829696,0.0
Infinity,0.5565724870582709,0.5584607392088734,0.0
Infinity,0.5567442897421262,0.5587940257347772,0.0
Infinity,0.5569160924259815,0.559127312260681,0.0
Infinity,0.5570878951098368,0.5594605987865848,0.0
Infinity,0.5572596977936921,0.5597938853124886,0.0
Infinity,0.5574315004775474,0.5601271718383924,0.0
Infinity,0.5576033031614027,0.5604604583642963,0.0
Infinity,0.557775105845258,0.5607937448902001,0.0
Infinity,0.5579469085291133,0.5611270314161039,0.0
Infinity,0.5581187112129686,0.5614603179420077,0.0
Infinity,0.5582905138968239,0.5617936044679115,0.0
Infinity,0.5584623165806792,0.5621268909938153,0.0
Infinity,0.5586341192645345,0.5624601775197191,0.0
Infinity,0.5588059219483898,0.5627934640456229,0.0
Infinity,0.5589777246322452,0.5631267505715267,0.0
Infinity,0.5591495273161005,0.5634600370974305,0.0
Infinity,0.5593213299999558,0.5637933236233343,0.0
Infinity,0.5594931326838111,0.5641266101492382,0.0
Infinity,0.5596649353676664,0.564459896675142,0.0
Infinity,0.5598367380515217,0.5647931832010458,0.0
Infinity,0.560008540735377,0.5651264697269496,0.0
Infinity,0.5601803434192323,0.5654597562528534,0.0
Infinity,0.5603521461030876,0.5657930427787572,0.0
Infinity,0.5605239487869429,0.566126329304661,0.0
Infinity,0.5606957514707982,0.5664596158305648,0.0
Infinity,0.5608675541546535,0.5667929023564686,0.0
Infinity,0.5610393568385088,0.5671261888823724,0.0
Infinity,0.5612111595223641,0.5674594754082762,0.0
Infinity,0.5613829622062194,0.56779276193418,0.0
Infinity,0.5615547648900747,0.5681260484600839,0.0
Infinity,0.56172656757393,0.5684593349859877,0.0
Infinity,0.5618983702577853,0.5687926215118915,0.0
Infinity,0.5620701729416406,0.5691259080377953,0.0
Infinity,0.5622419756254959,0.5694591945636991,0.0
Infinity,0.5624137783093512,0.5697924810896029,0.0
Infinity,0.5625855809932065,0.5701257676155067,0.0
Infinity,0.5627573836770619,0.5704590541414105,0.0
Infinity,0.5629291863609172,0.5707923406673143,0.0
Infinity,0.5631009890447725,0.5711256271932181,0.0
Infinity,0.5632727917286278,0.5714589137191219,0.0
Infinity,0.5634445944124831,0.5717922002450258,0.0
Infinity,0.5636163970963384,0.5721254867709296,0.0
Infinity,0.5637881997801937,0.5724587732968334,0.0
Infinity,0.563960002464049,0.5727920598227372,0.0
Infinity,0.5641318051479043,0.573125346348641,0.0
Infinity,0.5643036078317596,0.5734586328745448,0.0
Infinity,0.5644754105156149,0.5737919194004486,0.0
Infinity,0.5646472131994702,0.5741252059263524,0.0
Infinity,0.5648190158833255,0.5744584924522562,0.0
Infinity,0.5649908185671808,0.57479177897816,0.0
Infinity,0.5651626212510361,0.5751250655040638,0.0
Infinity,0.5653344239348914,0.5754583520299676,0.0
Infinity,0.5655062266187467,0.5757916385558715,0.0
Infinity,0.565678029302602,0.5761249250817753,0.0
Infinity,0.5658498319864573,0.5764582116076791,0.0
Infinity,0.5660216346703126,0.5767914981335829,0.0
Infinity,0.5661934373541679,0.5771247846594867,0.0
Infinity,0.5663652400380232,0.5774580711853905,0.0
Infinity,0.5665370427218785,0.5777913577112943,0.0
Infinity,0.5667088454057339,0.5781246442371981,0.0
Infinity,0.5668806480895892,0.5784579307631019,0.0
Infinity,0.5670524507734445,0.5787912172890057,0.0
Infinity,0.5672242534572998,0.5791245038149095,0.0
Infinity,0.5673960561411551,0.5794577903408134,0.0
Infinity,0.5675678588250104,0.5797910768667172,0.0
Infinity,0.5677396615088657,0.580124363392621,0.0
Infinity,0.567911464192721,0.5804576499185248,0.0
Infinity,0.5680832668765763,0.5807909364444286,0.0
Infinity,0.5682550695604316,0.5811242229703324,0.0
Infinity,0.5684268722442869,0.5814575094962362,0.0
Infinity,0.5685986749281422,0.58179079602214,0.0
Infinity,0.5687704776119975,0.5821240825480438,0.0
Infinity,0.5689422802958528,0.5824573690739476,0.0
Infinity,0.5691140829797081,0.5827906555998514,0.0
Infinity,0.5692858856635634,0.5831239421257552,0.0
Infinity,0.5694576883474187,0.583457228651659,0.0
Infinity,0.569629491031274,0.5837905151775629,0.0
Infinity,0.5698012937151293,0.5841238017034667,0.0
Infinity,0.5699730963989846,0.5844570882293705,0.0
Infinity,0.5701448990828399,0.5847903747552743,0.0
Infinity,0.5703167017666952,0.5851236612811781,0.0
Infinity,0.5704885044505505,0.5854569478070819,0.0
Infinity,0.5706603071344059,0.5857902343329857,0.0
Infinity,0.5708321098182612,0.5861235208588895,0.0
Infinity,0.5710039125021165,0.5864568073847933,0.0
Infinity,0.5711757151859718,0.5867900939106971,0.0
Infinity,0.5713475178698271,0.587123380436601,0.0
Infinity,0.5715193205536824,0.5874566669625048,0.0
Infinity,0.5716911232375377,0.5877899534884086,0.0
Infinity,0.571862925921393,0.5881232400143124,0.0
Infinity,0.5720347286052483,0.5884565265402162,0.0
Infinity,0.5722065312891036,0.58878981306612,0.0
Infinity,0.5723783339729589,0.5891230995920238,0.0
Infinity,0.5725501366568142,0.5894563861179276,0.0
Infinity,0.5727219393406695,0.5897896726438314,0.0
Infinity,0.5728937420245248,0.5901229591697352,0.0
Infinity,0.5730655447083801,0.590456245695639,0.0
Infinity,0.5732373473922354,0.5907895322215428,0.0
Infinity,0.5734091500760907,0.5911228187474467,0.0
Infinity,0.573580952759946,0.5914561052733505,0.0
Infinity,0.5737527554438013,0.5917893917992543,0.0
Infinity,0.5739245581276566,0.5921226783251581,0.0
Infinity,0.5740963608115119,0.5924559648510619,0.0
Infinity,0.5742681634953672,0.5927892513769657,0.0
Infinity,0.5744399661792225,0.5931225379028695,0.0
Infinity,0.5746117688630779,0.5934558244287733,0.0
Infinity,0.5747835715469332,0.5937891109546771,0.0
Infinity,0.5749553742307885,0.5941223974805809,0.0
Infinity,0.5751271769146438,0.5944556840064847,0.0
Infinity,0.5752989795984991,0.5947889705323886,0.0
Infinity,0.5754707822823544,0.5951222570582924,0.0
Infinity,0.5756425849662097,0.5954555435841962,0.0
Infinity,0.575814387650065,0.5957888301101,0.0
Infinity,0.5759861903339203,0.5961221166360038,0.0
Infinity,0.5761579930177756,0.5964554031619076,0.0
Infinity,0.5763297957016309,0.5967886896878114,0.0
Infinity,0.5765015983854862,0.5971219762137152,0.0
Infinity,0.5766734010693415,0.597455262739619,0.0
Infinity,0.5768452037531968,0.5977885492655228,0.0
Infinity,0.5770170064370521,0.5981218357914266,0.0
Infinity,0.5771888091209074,0.5984551223173304,0.0
Infinity,0.5773606118047627,0.5987884088432343,0.0
Infinity,0.577532414488618,0.5991216953691381,0.0
Infinity,0.5777042171724733,0.5994549818950419,0.0
Infinity,0.5778760198563286,0.5997882684209457,0.0
Infinity,0.5780478225401839,0.6001215549468495,0.0
Infinity,0.5782196252240392,0.6004548414727533,0.0
Infinity,0.5783914279078946,0.6007881279986571,0.0
Infinity,0.5785632305917499,0.6011214145245609,0.0
Infinity,0.5787350332756052,0.6014547010504647,0.0
Infinity,0.5789068359594605,0.6017879875763685,0.0
Infinity,0.5790786386433158,0.6021212741022723,0.0
Infinity,0.5792504413271711,0.6024545606281762,0.0
Infinity,0.5794222440110264,0.60278784715408,0.0
Infinity,0.5795940466948817,0.6031211336799838,0.0
