Infinity,0.6488257855902303,0.2947541090607354,0.0
Infinity,0.6491257777339399,0.29497908689797864,0.0
Infinity,0.6494257698776494,0.29520406473522187,0.0
Infinity,0.649725762021359,0.2954290425724651,0.0
Infinity,0.6500257541650686,0.29565402040970834,0.0
Infinity,0.6503257463087782,0.2958789982469516,0.0
Infinity,0.6506257384524877,0.2961039760841948,0.0
Infinity,0.6509257305961973,0.29632895392143804,0.0
Infinity,0.6512257227399069,0.2965539317586813,0.0
Infinity,0.6515257148836164,0.2967789095959245,0.0
Infinity,0.651825707027326,0.29700388743316775,0.0
Infinity,0.6521256991710356,0.297228865270411,0.0
Infinity,0.6524256913147451,0.2974538431076542,0.0
Infinity,0.6527256834584547,0.29767882094489745,0.0
Infinity,0.6530256756021643,0.2979037987821407,0.0
Infinity,0.6533256677458739,0.2981287766193839,0.0
Infinity,0.6536256598895834,0.29835375445662715,0.0
Infinity,0.653925652033293,0.2985787322938704,0.0
Infinity,0.6542256441770026,0.2988037101311136,0.0
Infinity,0.6545256363207121,0.29902868796835685,0.0
Infinity,0.6548256284644217,0.2992536658056001,0.0
Infinity,0.6551256206081313,0.2994786436428433,0.0
Infinity,0.6554256127518409,0.29970362148008656,0.0
Infinity,0.6557256048955504,0.2999285993173298,0.0
Infinity,0.65602559703926,0.300153577154573,0.0
Infinity,0.6563255891829696,0.30037855499181626,0.0
Infinity,0.6566255813266791,0.3006035328290595,0.0
Infinity,0.6569255734703887,0.30082851066630273,0.0
Infinity,0.6572255656140983,0.30105348850354596,0.0
Infinity,0.6575255577578079,0.3012784663407892,0.0
Infinity,0.6578255499015174,0.30150344417803243,0.0
Infinity,0.658125542045227,0.30172842201527567,0.0
Infinity,0.6584255341889366,0.3019533998525189,0.0
Infinity,0.6587255263326461,0.30217837768976213,0.0
Infinity,0.6590255184763557,0.30240335552700537,0.0
Infinity,0.6593255106200653,0.3026283333642486,0.0
Infinity,0.6596255027637749,0.30285331120149184,0.0
Infinity,0.6599254949074844,0.30307828903873507,0.0
Infinity,0.660225487051194,0.3033032668759783,0.0
Infinity,0.6605254791949036,0.30352824471322154,0.0
Infinity,0.6608254713386131,0.3037532225504648,0.0
Infinity,0.6611254634823227,0.303978200387708,0.0
Infinity,0.6614254556260323,0.30420317822495124,0.0
Infinity,0.6617254477697418,0.3044281560621945,0.0
Infinity,0.6620254399134514,0.3046531338994377,0.0
Infinity,0.662325432057161,0.30487811173668095,0.0
Infinity,0.6626254242008706,0.3051030895739242,0.0
Infinity,0.6629254163445801,0.3053280674111674,0.0
Infinity,0.6632254084882897,0.30555304524841065,0.0
Infinity,0.6635254006319993,0.3057780230856539,0.0
Infinity,0.6638253927757088,0.3060030009228971,0.0
Infinity,0.6641253849194184,0.30622797876014035,0.0
Infinity,0.664425377063128,0.3064529565973836,0.0
Infinity,0.6647253692068376,0.3066779344346268,0.0
Infinity,0.6650253613505471,0.30690291227187005,0.0
Infinity,0.6653253534942567,0.3071278901091133,0.0
Infinity,0.6656253456379663,0.3073528679463565,0.0
Infinity,0.6659253377816758,0.30757784578359976,0.0
Infinity,0.6662253299253854,0.307802823620843,0.0
Infinity,0.666525322069095,0.3080278014580862,0.0
Infinity,0.6668253142128046,0.30825277929532946,0.0
Infinity,0.6671253063565141,0.3084777571325727,0.0
Infinity,0.6674252985002237,0.30870273496981593,0.0
Infinity,0.6677252906439333,0.30892771280705916,0.0
Infinity,0.6680252827876428,0.3091526906443024,0.0
Infinity,0.6683252749313524,0.30937766848154563,0.0
Infinity,0.668625267075062,0.30960264631878887,0.0
Infinity,0.6689252592187716,0.3098276241560321,0.0
Infinity,0.6692252513624811,0.31005260199327533,0.0
Infinity,0.6695252435061907,0.31027757983051857,0.0
Infinity,0.6698252356499003,0.3105025576677618,0.0
Infinity,0.6701252277936098,0.31072753550500504,0.0
Infinity,0.6704252199373194,0.31095251334224827,0.0
Infinity,0.670725212081029,0.3111774911794915,0.0
Infinity,0.6710252042247385,0.31140246901673474,0.0
Infinity,0.6713251963684481,0.311627446853978,0.0
Infinity,0.6716251885121577,0.3118524246912212,0.0
Infinity,0.6719251806558673,0.31207740252846444,0.0
Infinity,0.6722251727995768,0.3123023803657077,0.0
Infinity,0.6725251649432864,0.3125273582029509,0.0
Infinity,0.672825157086996,0.31275233604019415,0.0
Infinity,0.6731251492307055,0.3129773138774374,0.0
Infinity,0.6734251413744151,0.3132022917146806,0.0
Infinity,0.6737251335181247,0.31342726955192385,0.0
Infinity,0.6740251256618343,0.3136522473891671,0.0
Infinity,0.6743251178055438,0.3138772252264103,0.0
Infinity,0.6746251099492534,0.31410220306365355,0.0
Infinity,0.674925102092963,0.3143271809008968,0.0
Infinity,0.6752250942366725,0.31455215873814,0.0
Infinity,0.6755250863803821,0.31477713657538325,0.0
Infinity,0.6758250785240917,0.3150021144126265,0.0
Infinity,0.6761250706678013,0.3152270922498697,0.0
Infinity,0.6764250628115108,0.31545207008711296,0.0
Infinity,0.6767250549552204,0.3156770479243562,0.0
Infinity,0.67702504709893,0.3159020257615994,0.0
Infinity,0.6773250392426395,0.31612700359884266,0.0
Infinity,0.6776250313863491,0.3163519814360859,0.0
Infinity,0.6779250235300587,0.31657695927332913,0.0
Infinity,0.6782250156737683,0.31680193711057236,0.0
Infinity,0.6785250078174778,0.3170269149478156,0.0
Infinity,0.6788249999611874,0.31725189278505883,0.0
Infinity,0.679124992104897,0.31747687062230207,0.0
Infinity,0.6794249842486065,0.3177018484595453,0.0
Infinity,0.6797249763923161,0.31792682629678853,0.0
Infinity,0.6800249685360257,0.31815180413403177,0.0
Infinity,0.6803249606797352,0.318376781971275,0.0
Infinity,0.6806249528234448,0.31860175980851824,0.0
Infinity,0.6809249449671544,0.31882673764576147,0.0
Infinity,0.681224937110864,0.3190517154830047,0.0
Infinity,0.6815249292545735,0.31927669332024794,0.0
Infinity,0.6818249213982831,0.3195016711574912,0.0
Infinity,0.6821249135419927,0.3197266489947344,0.0
Infinity,0.6824249056857022,0.31995162683197764,0.0
Infinity,0.6827248978294118,0.3201766046692209,0.0
Infinity,0.6830248899731214,0.3204015825064641,0.0
Infinity,0.683324882116831,0.32062656034370735,0.0
Infinity,0.6836248742605405,0.3208515381809506,0.0
Infinity,0.6839248664042501,0.3210765160181938,0.0
Infinity,0.6842248585479597,0.32130149385543705,0.0
Infinity,0.6845248506916692,0.3215264716926803,0.0
Infinity,0.6848248428353788,0.3217514495299235,0.0
Infinity,0.6851248349790884,0.32197642736716675,0.0
Infinity,0.685424827122798,0.32220140520441,0.0
Infinity,0.6857248192665075,0.3224263830416532,0.0
Infinity,0.6860248114102171,0.32265136087889645,0.0
Infinity,0.6863248035539267,0.3228763387161397,0.0
Infinity,0.6866247956976362,0.3231013165533829,0.0
Infinity,0.6869247878413458,0.32332629439062616,0.0
Infinity,0.6872247799850554,0.3235512722278694,0.0
Infinity,0.687524772128765,0.3237762500651126,0.0
Infinity,0.6878247642724745,0.32400122790235586,0.0
Infinity,0.6881247564161841,0.3242262057395991,0.0
Infinity,0.6884247485598937,0.32445118357684233,0.0
Infinity,0.6887247407036032,0.32467616141408556,0.0
Infinity,0.6890247328473128,0.3249011392513288,0.0
Infinity,0.6893247249910224,0.32512611708857203,0.0
Infinity,0.689624717134732,0.32535109492581527,0.0
Infinity,0.6899247092784415,0.3255760727630585,0.0
Infinity,0.6902247014221511,0.32580105060030173,0.0
Infinity,0.6905246935658607,0.32602602843754497,0.0
Infinity,0.6908246857095702,0.3262510062747882,0.0
Infinity,0.6911246778532798,0.32647598411203144,0.0
Infinity,0.6914246699969894,0.32670096194927467,0.0
Infinity,0.6917246621406989,0.3269259397865179,0.0
Infinity,0.6920246542844085,0.32715091762376114,0.0
Infinity,0.6923246464281181,0.3273758954610044,0.0
Infinity,0.6926246385718277,0.3276008732982476,0.0
Infinity,0.6929246307155372,0.32782585113549084,0.0
Infinity,0.6932246228592468,0.3280508289727341,0.0
Infinity,0.6935246150029564,0.3282758068099773,0.0
Infinity,0.6938246071466659,0.32850078464722055,0.0
Infinity,0.6941245992903755,0.3287257624844638,0.0
Infinity,0.6944245914340851,0.328950740321707,0.0
Infinity,0.6947245835777947,0.32917571815895025,0.0
Infinity,0.6950245757215042,0.3294006959961935,0.0
Infinity,0.6953245678652138,0.3296256738334367,0.0
Infinity,0.6956245600089234,0.32985065167067995,0.0
Infinity,0.6959245521526329,0.3300756295079232,0.0
Infinity,0.6962245442963425,0.3303006073451664,0.0
Infinity,0.6965245364400521,0.33052558518240965,0.0
Infinity,0.6968245285837616,0.3307505630196529,0.0
Infinity,0.6971245207274712,0.3309755408568961,0.0
Infinity,0.6974245128711808,0.33120051869413936,0.0
Infinity,0.6977245050148904,0.3314254965313826,0.0
Infinity,0.6980244971585999,0.3316504743686258,0.0
Infinity,0.6983244893023095,0.33187545220586906,0.0
Infinity,0.6986244814460191,0.3321004300431123,0.0
Infinity,0.6989244735897286,0.33232540788035553,0.0
Infinity,0.6992244657334382,0.33255038571759876,0.0
Infinity,0.6995244578771478,0.332775363554842,0.0
Infinity,0.6998244500208574,0.33300034139208523,0.0
Infinity,0.7001244421645669,0.33322531922932846,0.0
Infinity,0.7004244343082765,0.3334502970665717,0.0
Infinity,0.7007244264519861,0.33367527490381493,0.0
Infinity,0.7010244185956956,0.33390025274105817,0.0
Infinity,0.7013244107394052,0.3341252305783014,0.0
Infinity,0.7016244028831148,0.33435020841554464,0.0
Infinity,0.7019243950268244,0.33457518625278787,0.0
Infinity,0.7022243871705339,0.3348001640900311,0.0
Infinity,0.7025243793142435,0.33502514192727434,0.0
Infinity,0.7028243714579531,0.3352501197645176,0.0
Infinity,0.7031243636016626,0.3354750976017608,0.0
Infinity,0.7034243557453722,0.33570007543900404,0.0
Infinity,0.7037243478890818,0.3359250532762473,0.0
Infinity,0.7040243400327914,0.3361500311134905,0.0
Infinity,0.7043243321765009,0.33637500895073374,0.0
Infinity,0.7046243243202105,0.336599986787977,0.0
Infinity,0.7049243164639201,0.3368249646252202,0.0
Infinity,0.7052243086076296,0.33704994246246345,0.0
Infinity,0.7055243007513392,0.3372749202997067,0.0
Infinity,0.7058242928950488,0.3374998981369499,0.0
Infinity,0.7061242850387583,0.33772487597419315,0.0
Infinity,0.7064242771824679,0.3379498538114364,0.0
Infinity,0.7067242693261775,0.3381748316486796,0.0
Infinity,0.7070242614698871,0.33839980948592285,0.0
Infinity,0.7073242536135966,0.3386247873231661,0.0
Infinity,0.7076242457573062,0.3388497651604093,0.0
Infinity,0.7079242379010158,0.33907474299765256,0.0
Infinity,0.7082242300447253,0.3392997208348958,0.0
Infinity,0.7085242221884349,0.339524698672139,0.0
Infinity,0.7088242143321445,0.33974967650938226,0.0
Infinity,0.7091242064758541,0.3399746543466255,0.0
Infinity,0.7094241986195636,0.3401996321838687,0.0
Infinity,0.7097241907632732,0.34042461002111196,0.0
Infinity,0.7100241829069828,0.3406495878583552,0.0
Infinity,0.7103241750506923,0.34087456569559843,0.0
Infinity,0.7106241671944019,0.34109954353284166,0.0
Infinity,0.7109241593381115,0.3413245213700849,0.0
Infinity,0.711224151481821,0.34154949920732813,0.0
Infinity,0.7115241436255306,0.34177447704457137,0.0
Infinity,0.7118241357692402,0.3419994548818146,0.0
Infinity,0.7121241279129498,0.34222443271905784,0.0
Infinity,0.7124241200566593,0.34244941055630107,0.0
Infinity,0.7127241122003689,0.3426743883935443,0.0
Infinity,0.7130241043440785,0.34289936623078754,0.0
Infinity,0.713324096487788,0.3431243440680308,0.0
Infinity,0.7136240886314976,0.343349321905274,0.0
Infinity,0.7139240807752072,0.34357429974251724,0.0
Infinity,0.7142240729189168,0.3437992775797605,0.0
Infinity,0.7145240650626263,0.3440242554170037,0.0
Infinity,0.7148240572063359,0.34424923325424694,0.0
Infinity,0.7151240493500455,0.3444742110914902,0.0
Infinity,0.715424041493755,0.3446991889287334,0.0
Infinity,0.7157240336374646,0.34492416676597665,0.0
Infinity,0.7160240257811742,0.3451491446032199,0.0
Infinity,0.7163240179248838,0.3453741224404631,0.0
Infinity,0.7166240100685933,0.34559910027770635,0.0
Infinity,0.7169240022123029,0.3458240781149496,0.0
Infinity,0.7172239943560125,0.3460490559521928,0.0
Infinity,0.717523986499722,0.34627403378943605,0.0
Infinity,0.7178239786434316,0.3464990116266793,0.0
Infinity,0.7181239707871412,0.3467239894639225,0.0
Infinity,0.7184239629308508,0.34694896730116576,0.0
Infinity,0.7187239550745603,0.347173945138409,0.0
Infinity,0.7190239472182699,0.3473989229756522,0.0
Infinity,0.7193239393619795,0.34762390081289546,0.0
Infinity,0.719623931505689,0.3478488786501387,0.0
Infinity,0.7199239236493986,0.3480738564873819,0.0
Infinity,0.7202239157931082,0.34829883432462516,0.0
Infinity,0.7205239079368178,0.3485238121618684,0.0
Infinity,0.7208239000805273,0.34874878999911163,0.0
Infinity,0.7211238922242369,0.34897376783635486,0.0
Infinity,0.7214238843679465,0.3491987456735981,0.0
Infinity,0.721723876511656,0.34942372351084133,0.0
Infinity,0.7220238686553656,0.34964870134808457,0.0
Infinity,0.7223238607990752,0.3498736791853278,0.0
Infinity,0.7226238529427848,0.35009865702257104,0.0
Infinity,0.7229238450864943,0.35032363485981427,0.0
Infinity,0.7232238372302039,0.3505486126970575,0.0
Infinity,0.7235238293739135,0.35077359053430074,0.0
Infinity,0.723823821517623,0.350998568371544,0.0
Infinity,0.7241238136613326,0.3512235462087872,0.0
Infinity,0.7244238058050422,0.35144852404603044,0.0
Infinity,0.7247237979487517,0.3516735018832737,0.0
Infinity,0.7250237900924613,0.3518984797205169,0.0
Infinity,0.7253237822361709,0.35212345755776014,0.0
Infinity,0.7256237743798805,0.3523484353950034,0.0
Infinity,0.72592376652359,0.3525734132322466,0.0
Infinity,0.7262237586672996,0.35279839106948985,0.0
Infinity,0.7265237508110092,0.3530233689067331,0.0
Infinity,0.7268237429547187,0.3532483467439763,0.0
Infinity,0.7271237350984283,0.35347332458121955,0.0
Infinity,0.7274237272421379,0.3536983024184628,0.0
Infinity,0.7277237193858475,0.353923280255706,0.0
Infinity,0.728023711529557,0.35414825809294925,0.0
Infinity,0.7283237036732666,0.3543732359301925,0.0
Infinity,0.7286236958169762,0.3545982137674357,0.0
Infinity,0.7289236879606857,0.35482319160467896,0.0
Infinity,0.7292236801043953,0.3550481694419222,0.0
Infinity,0.7295236722481049,0.3552731472791654,0.0
Infinity,0.7298236643918145,0.35549812511640866,0.0
Infinity,0.730123656535524,0.3557231029536519,0.0
Infinity,0.7304236486792336,0.3559480807908951,0.0
Infinity,0.7307236408229432,0.35617305862813836,0.0
Infinity,0.7310236329666527,0.3563980364653816,0.0
Infinity,0.7313236251103623,0.35662301430262483,0.0
Infinity,0.7316236172540719,0.35684799213986806,0.0
Infinity,0.7319236093977814,0.3570729699771113,0.0
Infinity,0.732223601541491,0.35729794781435453,0.0
Infinity,0.7325235936852006,0.35752292565159777,0.0
Infinity,0.7328235858289102,0.357747903488841,0.0
Infinity,0.7331235779726197,0.35797288132608424,0.0
Infinity,0.7334235701163293,0.35819785916332747,0.0
Infinity,0.7337235622600389,0.3584228370005707,0.0
Infinity,0.7340235544037484,0.35864781483781394,0.0
Infinity,0.734323546547458,0.3588727926750572,0.0
Infinity,0.7346235386911676,0.3590977705123004,0.0
Infinity,0.7349235308348772,0.35932274834954364,0.0
Infinity,0.7352235229785867,0.3595477261867869,0.0
Infinity,0.7355235151222963,0.3597727040240301,0.0
Infinity,0.7358235072660059,0.35999768186127334,0.0
Infinity,0.7361234994097154,0.3602226596985166,0.0
Infinity,0.736423491553425,0.3604476375357598,0.0
Infinity,0.7367234836971346,0.36067261537300305,0.0
Infinity,0.7370234758408442,0.3608975932102463,0.0
Infinity,0.7373234679845537,0.3611225710474895,0.0
Infinity,0.7376234601282633,0.36134754888473275,0.0
Infinity,0.7379234522719729,0.361572526721976,0.0
Infinity,0.7382234444156824,0.3617975045592192,0.0
Infinity,0.738523436559392,0.36202248239646245,0.0
Infinity,0.7388234287031016,0.3622474602337057,0.0
Infinity,0.7391234208468112,0.3624724380709489,0.0
Infinity,0.7394234129905207,0.36269741590819216,0.0
Infinity,0.7397234051342303,0.3629223937454354,0.0
Infinity,0.7400233972779399,0.3631473715826786,0.0
Infinity,0.7403233894216494,0.36337234941992186,0.0
Infinity,0.740623381565359,0.3635973272571651,0.0
Infinity,0.7409233737090686,0.3638223050944083,0.0
Infinity,0.7412233658527781,0.36404728293165156,0.0
Infinity,0.7415233579964877,0.3642722607688948,0.0
Infinity,0.7418233501401973,0.36449723860613803,0.0
Infinity,0.7421233422839069,0.36472221644338126,0.0
Infinity,0.7424233344276164,0.3649471942806245,0.0
Infinity,0.742723326571326,0.36517217211786773,0.0
Infinity,0.7430233187150356,0.36539714995511097,0.0
Infinity,0.7433233108587451,0.3656221277923542,0.0
Infinity,0.7436233030024547,0.36584710562959744,0.0
Infinity,0.7439232951461643,0.36607208346684067,0.0
Infinity,0.7442232872898739,0.3662970613040839,0.0
Infinity,0.7445232794335834,0.36652203914132714,0.0
Infinity,0.744823271577293,0.3667470169785704,0.0
Infinity,0.7451232637210026,0.3669719948158136,0.0
Infinity,0.7454232558647121,0.36719697265305684,0.0
Infinity,0.7457232480084217,0.3674219504903001,0.0
Infinity,0.7460232401521313,0.3676469283275433,0.0
Infinity,0.7463232322958409,0.36787190616478654,0.0
Infinity,0.7466232244395504,0.3680968840020298,0.0
Infinity,0.74692321658326,0.368321861839273,0.0
Infinity,0.7472232087269696,0.36854683967651625,0.0
Infinity,0.7475232008706791,0.3687718175137595,0.0
Infinity,0.7478231930143887,0.3689967953510027,0.0
Infinity,0.7481231851580983,0.36922177318824595,0.0
Infinity,0.7484231773018079,0.3694467510254892,0.0
Infinity,0.7487231694455174,0.3696717288627324,0.0
Infinity,0.749023161589227,0.36989670669997565,0.0
Infinity,0.7493231537329366,0.3701216845372189,0.0
Infinity,0.7496231458766461,0.3703466623744621,0.0
Infinity,0.7499231380203557,0.37057164021170536,0.0
Infinity,0.7502231301640653,0.3707966180489486,0.0
Infinity,0.7505231223077748,0.3710215958861918,0.0
Infinity,0.7508231144514844,0.37124657372343506,0.0
Infinity,0.751123106595194,0.3714715515606783,0.0
Infinity,0.7514230987389036,0.3716965293979215,0.0
Infinity,0.7517230908826131,0.37192150723516476,0.0
Infinity,0.7520230830263227,0.372146485072408,0.0
Infinity,0.7523230751700323,0.37237146290965123,0.0
Infinity,0.7526230673137418,0.37259644074689446,0.0
Infinity,0.7529230594574514,0.3728214185841377,0.0
Infinity,0.753223051601161,0.37304639642138093,0.0
Infinity,0.7535230437448706,0.37327137425862417,0.0
Infinity,0.7538230358885801,0.3734963520958674,0.0
Infinity,0.7541230280322897,0.37372132993311064,0.0
Infinity,0.7544230201759993,0.37394630777035387,0.0
Infinity,0.7547230123197088,0.3741712856075971,0.0
Infinity,0.7550230044634184,0.37439626344484034,0.0
Infinity,0.755322996607128,0.3746212412820836,0.0
Infinity,0.7556229887508376,0.3748462191193268,0.0
Infinity,0.7559229808945471,0.37507119695657004,0.0
Infinity,0.7562229730382567,0.3752961747938133,0.0
Infinity,0.7565229651819663,0.3755211526310565,0.0
Infinity,0.7568229573256758,0.37574613046829974,0.0
Infinity,0.7571229494693854,0.375971108305543,0.0
Infinity,0.757422941613095,0.3761960861427862,0.0
Infinity,0.7577229337568046,0.37642106398002945,0.0
Infinity,0.7580229259005141,0.3766460418172727,0.0
Infinity,0.7583229180442237,0.3768710196545159,0.0
Infinity,0.7586229101879333,0.37709599749175915,0.0
Infinity,0.7589229023316428,0.3773209753290024,0.0
Infinity,0.7592228944753524,0.3775459531662456,0.0
Infinity,0.759522886619062,0.37777093100348885,0.0
Infinity,0.7598228787627715,0.3779959088407321,0.0
Infinity,0.7601228709064811,0.3782208866779753,0.0
Infinity,0.7604228630501907,0.37844586451521856,0.0
Infinity,0.7607228551939003,0.3786708423524618,0.0
Infinity,0.7610228473376098,0.378895820189705,0.0
Infinity,0.7613228394813194,0.37912079802694826,0.0
Infinity,0.761622831625029,0.3793457758641915,0.0
Infinity,0.7619228237687385,0.3795707537014347,0.0
Infinity,0.7622228159124481,0.37979573153867796,0.0
Infinity,0.7625228080561577,0.3800207093759212,0.0
Infinity,0.7628228001998673,0.38024568721316443,0.0
Infinity,0.7631227923435768,0.38047066505040766,0.0
Infinity,0.7634227844872864,0.3806956428876509,0.0
Infinity,0.763722776630996,0.38092062072489413,0.0
Infinity,0.7640227687747055,0.38114559856213737,0.0
Infinity,0.7643227609184151,0.3813705763993806,0.0
Infinity,0.7646227530621247,0.38159555423662384,0.0
Infinity,0.7649227452058343,0.38182053207386707,0.0
Infinity,0.7652227373495438,0.3820455099111103,0.0
Infinity,0.7655227294932534,0.38227048774835354,0.0
Infinity,0.765822721636963,0.38249546558559677,0.0
Infinity,0.7661227137806725,0.38272044342284,0.0
Infinity,0.7664227059243821,0.38294542126008324,0.0
Infinity,0.7667226980680917,0.3831703990973265,0.0
Infinity,0.7670226902118013,0.3833953769345697,0.0
Infinity,0.7673226823555108,0.38362035477181294,0.0
Infinity,0.7676226744992204,0.3838453326090562,0.0
Infinity,0.76792266664293,0.3840703104462994,0.0
Infinity,0.7682226587866395,0.38429528828354265,0.0
Infinity,0.7685226509303491,0.3845202661207859,0.0
Infinity,0.7688226430740587,0.3847452439580291,0.0
Infinity,0.7691226352177682,0.38497022179527235,0.0
Infinity,0.7694226273614778,0.3851951996325156,0.0
Infinity,0.7697226195051874,0.3854201774697588,0.0
Infinity,0.770022611648897,0.38564515530700205,0.0
Infinity,0.7703226037926065,0.3858701331442453,0.0
Infinity,0.7706225959363161,0.3860951109814885,0.0
Infinity,0.7709225880800257,0.38632008881873175,0.0
Infinity,0.7712225802237352,0.386545066655975,0.0
Infinity,0.7715225723674448,0.3867700444932182,0.0
Infinity,0.7718225645111544,0.38699502233046146,0.0
Infinity,0.772122556654864,0.3872200001677047,0.0
Infinity,0.7724225487985735,0.3874449780049479,0.0
Infinity,0.7727225409422831,0.38766995584219116,0.0
Infinity,0.7730225330859927,0.3878949336794344,0.0
Infinity,0.7733225252297022,0.38811991151667763,0.0
Infinity,0.7736225173734118,0.38834488935392086,0.0
Infinity,0.7739225095171214,0.3885698671911641,0.0
Infinity,0.774222501660831,0.38879484502840733,0.0
Infinity,0.7745224938045405,0.38901982286565057,0.0
Infinity,0.7748224859482501,0.3892448007028938,0.0
Infinity,0.7751224780919597,0.38946977854013703,0.0
Infinity,0.7754224702356692,0.38969475637738027,0.0
Infinity,0.7757224623793788,0.3899197342146235,0.0
Infinity,0.7760224545230884,0.39014471205186674,0.0
Infinity,0.776322446666798,0.39036968988910997,0.0
Infinity,0.7766224388105075,0.3905946677263532,0.0
Infinity,0.7769224309542171,0.39081964556359644,0.0
Infinity,0.7772224230979267,0.3910446234008397,0.0
Infinity,0.7775224152416362,0.3912696012380829,0.0
Infinity,0.7778224073853458,0.39149457907532614,0.0
Infinity,0.7781223995290554,0.3917195569125694,0.0
Infinity,0.778422391672765,0.3919445347498126,0.0
Infinity,0.7787223838164745,0.39216951258705585,0.0
Infinity,0.7790223759601841,0.3923944904242991,0.0
Infinity,0.7793223681038937,0.3926194682615423,0.0
Infinity,0.7796223602476032,0.39284444609878555,0.0
Infinity,0.7799223523913128,0.3930694239360288,0.0
Infinity,0.7802223445350224,0.393294401773272,0.0
Infinity,0.7805223366787319,0.39351937961051525,0.0
Infinity,0.7808223288224415,0.3937443574477585,0.0
Infinity,0.7811223209661511,0.3939693352850017,0.0
Infinity,0.7814223131098607,0.39419431312224495,0.0
Infinity,0.7817223052535702,0.3944192909594882,0.0
Infinity,0.7820222973972798,0.3946442687967314,0.0
Infinity,0.7823222895409894,0.39486924663397466,0.0
Infinity,0.7826222816846989,0.3950942244712179,0.0
Infinity,0.7829222738284085,0.3953192023084611,0.0
Infinity,0.7832222659721181,0.39554418014570436,0.0
Infinity,0.7835222581158277,0.3957691579829476,0.0
Infinity,0.7838222502595372,0.39599413582019083,0.0
Infinity,0.7841222424032468,0.39621911365743406,0.0
Infinity,0.7844222345469564,0.3964440914946773,0.0
Infinity,0.7847222266906659,0.39666906933192053,0.0
Infinity,0.7850222188343755,0.39689404716916377,0.0
Infinity,0.7853222109780851,0.397119025006407,0.0
Infinity,0.7856222031217946,0.39734400284365023,0.0
Infinity,0.7859221952655042,0.39756898068089347,0.0
Infinity,0.7862221874092138,0.3977939585181367,0.0
Infinity,0.7865221795529234,0.39801893635537994,0.0
Infinity,0.7868221716966329,0.39824391419262317,0.0
Infinity,0.7871221638403425,0.3984688920298664,0.0
Infinity,0.7874221559840521,0.39869386986710964,0.0
Infinity,0.7877221481277616,0.3989188477043529,0.0
Infinity,0.7880221402714712,0.3991438255415961,0.0
Infinity,0.7883221324151808,0.39936880337883934,0.0
Infinity,0.7886221245588904,0.3995937812160826,0.0
Infinity,0.7889221167025999,0.3998187590533258,0.0
Infinity,0.7892221088463095,0.40004373689056905,0.0
Infinity,0.7895221009900191,0.4002687147278123,0.0
Infinity,0.7898220931337286,0.4004936925650555,0.0
Infinity,0.7901220852774382,0.40071867040229875,0.0
Infinity,0.7904220774211478,0.400943648239542,0.0
Infinity,0.7907220695648574,0.4011686260767852,0.0
Infinity,0.7910220617085669,0.40139360391402845,0.0
Infinity,0.7913220538522765,0.4016185817512717,0.0
Infinity,0.7916220459959861,0.4018435595885149,0.0
Infinity,0.7919220381396956,0.40206853742575815,0.0
Infinity,0.7922220302834052,0.4022935152630014,0.0
Infinity,0.7925220224271148,0.4025184931002446,0.0
Infinity,0.7928220145708244,0.40274347093748786,0.0
Infinity,0.7931220067145339,0.4029684487747311,0.0
Infinity,0.7934219988582435,0.4031934266119743,0.0
Infinity,0.7937219910019531,0.40341840444921756,0.0
Infinity,0.7940219831456626,0.4036433822864608,0.0
Infinity,0.7943219752893722,0.40386836012370403,0.0
Infinity,0.7946219674330818,0.40409333796094726,0.0
Infinity,0.7949219595767913,0.4043183157981905,0.0
Infinity,0.7952219517205009,0.40454329363543373,0.0
Infinity,0.7955219438642105,0.40476827147267697,0.0
Infinity,0.7958219360079201,0.4049932493099202,0.0
Infinity,0.7961219281516296,0.40521822714716343,0.0
Infinity,0.7964219202953392,0.40544320498440667,0.0
Infinity,0.7967219124390488,0.4056681828216499,0.0
Infinity,0.7970219045827583,0.40589316065889314,0.0
Infinity,0.7973218967264679,0.40611813849613637,0.0
Infinity,0.7976218888701775,0.4063431163333796,0.0
Infinity,0.7979218810138871,0.40656809417062284,0.0
Infinity,0.7982218731575966,0.4067930720078661,0.0
Infinity,0.7985218653013062,0.4070180498451093,0.0
Infinity,0.7988218574450158,0.40724302768235254,0.0
Infinity,0.7991218495887253,0.4074680055195958,0.0
Infinity,0.7994218417324349,0.407692983356839,0.0
Infinity,0.7997218338761445,0.40791796119408225,0.0
Infinity,0.800021826019854,0.4081429390313255,0.0
Infinity,0.8003218181635636,0.4083679168685687,0.0
Infinity,0.8006218103072732,0.40859289470581195,0.0
Infinity,0.8009218024509828,0.4088178725430552,0.0
Infinity,0.8012217945946923,0.4090428503802984,0.0
Infinity,0.8015217867384019,0.40926782821754165,0.0
Infinity,0.8018217788821115,0.4094928060547849,0.0
Infinity,0.802121771025821,0.4097177838920281,0.0
Infinity,0.8024217631695306,0.40994276172927135,0.0
Infinity,0.8027217553132402,0.4101677395665146,0.0
Infinity,0.8030217474569498,0.4103927174037578,0.0
Infinity,0.8033217396006593,0.41061769524100106,0.0
Infinity,0.8036217317443689,0.4108426730782443,0.0
Infinity,0.8039217238880785,0.4110676509154875,0.0
Infinity,0.804221716031788,0.41129262875273076,0.0
Infinity,0.8045217081754976,0.411517606589974,0.0
Infinity,0.8048217003192072,0.41174258442721723,0.0
