Infinity,-0.5093005124348504,0.23647834905807488,0.0
Infinity,-0.5096727604259583,0.23653789861258048,0.0
Infinity,-0.5100450084170662,0.23659744816708608,0.0
Infinity,-0.5104172564081741,0.23665699772159168,0.0
Infinity,-0.5107895043992821,0.23671654727609728,0.0
Infinity,-0.51116175239039,0.23677609683060288,0.0
Infinity,-0.5115340003814979,0.23683564638510848,0.0
Infinity,-0.5119062483726058,0.23689519593961408,0.0
Infinity,-0.5122784963637137,0.23695474549411968,0.0
Infinity,-0.5126507443548216,0.23701429504862528,0.0
Infinity,-0.5130229923459295,0.23707384460313088,0.0
Infinity,-0.5133952403370374,0.23713339415763648,0.0
Infinity,-0.5137674883281453,0.23719294371214208,0.0
Infinity,-0.5141397363192532,0.23725249326664768,0.0
Infinity,-0.5145119843103612,0.23731204282115329,0.0
Infinity,-0.5148842323014691,0.23737159237565889,0.0
Infinity,-0.515256480292577,0.23743114193016449,0.0
Infinity,-0.5156287282836849,0.23749069148467009,0.0
Infinity,-0.5160009762747928,0.23755024103917569,0.0
Infinity,-0.5163732242659007,0.23760979059368129,0.0
Infinity,-0.5167454722570086,0.2376693401481869,0.0
Infinity,-0.5171177202481165,0.2377288897026925,0.0
Infinity,-0.5174899682392244,0.2377884392571981,0.0
Infinity,-0.5178622162303324,0.2378479888117037,0.0
Infinity,-0.5182344642214403,0.2379075383662093,0.0
Infinity,-0.5186067122125482,0.2379670879207149,0.0
Infinity,-0.5189789602036561,0.2380266374752205,0.0
Infinity,-0.519351208194764,0.2380861870297261,0.0
Infinity,-0.5197234561858719,0.2381457365842317,0.0
Infinity,-0.5200957041769798,0.2382052861387373,0.0
Infinity,-0.5204679521680877,0.2382648356932429,0.0
Infinity,-0.5208402001591956,0.2383243852477485,0.0
Infinity,-0.5212124481503035,0.2383839348022541,0.0
Infinity,-0.5215846961414115,0.2384434843567597,0.0
Infinity,-0.5219569441325194,0.2385030339112653,0.0
Infinity,-0.5223291921236273,0.2385625834657709,0.0
Infinity,-0.5227014401147352,0.2386221330202765,0.0
Infinity,-0.5230736881058431,0.2386816825747821,0.0
Infinity,-0.523445936096951,0.2387412321292877,0.0
Infinity,-0.5238181840880589,0.2388007816837933,0.0
Infinity,-0.5241904320791668,0.2388603312382989,0.0
Infinity,-0.5245626800702747,0.2389198807928045,0.0
Infinity,-0.5249349280613826,0.2389794303473101,0.0
Infinity,-0.5253071760524906,0.2390389799018157,0.0
Infinity,-0.5256794240435985,0.2390985294563213,0.0
Infinity,-0.5260516720347064,0.2391580790108269,0.0
Infinity,-0.5264239200258143,0.2392176285653325,0.0
Infinity,-0.5267961680169222,0.2392771781198381,0.0
Infinity,-0.5271684160080301,0.2393367276743437,0.0
Infinity,-0.527540663999138,0.2393962772288493,0.0
Infinity,-0.5279129119902459,0.2394558267833549,0.0
Infinity,-0.5282851599813538,0.2395153763378605,0.0
Infinity,-0.5286574079724617,0.2395749258923661,0.0
Infinity,-0.5290296559635697,0.2396344754468717,0.0
Infinity,-0.5294019039546776,0.2396940250013773,0.0
Infinity,-0.5297741519457855,0.2397535745558829,0.0
Infinity,-0.5301463999368934,0.2398131241103885,0.0
Infinity,-0.5305186479280013,0.2398726736648941,0.0
Infinity,-0.5308908959191092,0.2399322232193997,0.0
Infinity,-0.5312631439102171,0.2399917727739053,0.0
Infinity,-0.531635391901325,0.2400513223284109,0.0
Infinity,-0.5320076398924329,0.2401108718829165,0.0
Infinity,-0.5323798878835408,0.2401704214374221,0.0
Infinity,-0.5327521358746488,0.2402299709919277,0.0
Infinity,-0.5331243838657567,0.2402895205464333,0.0
Infinity,-0.5334966318568646,0.2403490701009389,0.0
Infinity,-0.5338688798479725,0.2404086196554445,0.0
Infinity,-0.5342411278390804,0.2404681692099501,0.0
Infinity,-0.5346133758301883,0.2405277187644557,0.0
Infinity,-0.5349856238212962,0.2405872683189613,0.0
Infinity,-0.5353578718124041,0.2406468178734669,0.0
Infinity,-0.535730119803512,0.2407063674279725,0.0
Infinity,-0.53610236779462,0.2407659169824781,0.0
Infinity,-0.5364746157857279,0.2408254665369837,0.0
Infinity,-0.5368468637768358,0.2408850160914893,0.0
Infinity,-0.5372191117679437,0.2409445656459949,0.0
Infinity,-0.5375913597590516,0.2410041152005005,0.0
Infinity,-0.5379636077501595,0.2410636647550061,0.0
Infinity,-0.5383358557412674,0.2411232143095117,0.0
Infinity,-0.5387081037323753,0.2411827638640173,0.0
Infinity,-0.5390803517234832,0.2412423134185229,0.0
Infinity,-0.5394525997145911,0.2413018629730285,0.0
Infinity,-0.539824847705699,0.2413614125275341,0.0
Infinity,-0.540197095696807,0.2414209620820397,0.0
Infinity,-0.5405693436879149,0.2414805116365453,0.0
Infinity,-0.5409415916790228,0.2415400611910509,0.0
Infinity,-0.5413138396701307,0.2415996107455565,0.0
Infinity,-0.5416860876612386,0.2416591603000621,0.0
Infinity,-0.5420583356523465,0.2417187098545677,0.0
Infinity,-0.5424305836434544,0.2417782594090733,0.0
Infinity,-0.5428028316345623,0.2418378089635789,0.0
Infinity,-0.5431750796256702,0.2418973585180845,0.0
Infinity,-0.5435473276167782,0.2419569080725901,0.0
Infinity,-0.5439195756078861,0.2420164576270957,0.0
Infinity,-0.544291823598994,0.2420760071816013,0.0
Infinity,-0.5446640715901019,0.2421355567361069,0.0
Infinity,-0.5450363195812098,0.2421951062906125,0.0
Infinity,-0.5454085675723177,0.2422546558451181,0.0
Infinity,-0.5457808155634256,0.2423142053996237,0.0
Infinity,-0.5461530635545335,0.2423737549541293,0.0
Infinity,-0.5465253115456414,0.2424333045086349,0.0
Infinity,-0.5468975595367493,0.2424928540631405,0.0
Infinity,-0.5472698075278573,0.2425524036176461,0.0
Infinity,-0.5476420555189652,0.2426119531721517,0.0
Infinity,-0.5480143035100731,0.2426715027266573,0.0
Infinity,-0.548386551501181,0.2427310522811629,0.0
Infinity,-0.5487587994922889,0.2427906018356685,0.0
Infinity,-0.5491310474833968,0.2428501513901741,0.0
Infinity,-0.5495032954745047,0.2429097009446797,0.0
Infinity,-0.5498755434656126,0.2429692504991853,0.0
Infinity,-0.5502477914567205,0.2430288000536909,0.0
Infinity,-0.5506200394478284,0.2430883496081965,0.0
Infinity,-0.5509922874389364,0.2431478991627021,0.0
Infinity,-0.5513645354300443,0.2432074487172077,0.0
Infinity,-0.5517367834211522,0.2432669982717133,0.0
Infinity,-0.5521090314122601,0.2433265478262189,0.0
Infinity,-0.552481279403368,0.2433860973807245,0.0
Infinity,-0.5528535273944759,0.2434456469352301,0.0
Infinity,-0.5532257753855838,0.2435051964897357,0.0
Infinity,-0.5535980233766917,0.2435647460442413,0.0
Infinity,-0.5539702713677996,0.2436242955987469,0.0
Infinity,-0.5543425193589075,0.2436838451532525,0.0
Infinity,-0.5547147673500155,0.2437433947077581,0.0
Infinity,-0.5550870153411234,0.2438029442622637,0.0
Infinity,-0.5554592633322313,0.2438624938167693,0.0
Infinity,-0.5558315113233392,0.2439220433712749,0.0
Infinity,-0.5562037593144471,0.2439815929257805,0.0
Infinity,-0.556576007305555,0.2440411424802861,0.0
Infinity,-0.5569482552966629,0.2441006920347917,0.0
Infinity,-0.5573205032877708,0.2441602415892973,0.0
Infinity,-0.5576927512788787,0.2442197911438029,0.0
Infinity,-0.5580649992699867,0.2442793406983085,0.0
Infinity,-0.5584372472610946,0.2443388902528141,0.0
Infinity,-0.5588094952522025,0.2443984398073197,0.0
Infinity,-0.5591817432433104,0.2444579893618253,0.0
Infinity,-0.5595539912344183,0.2445175389163309,0.0
Infinity,-0.5599262392255262,0.2445770884708365,0.0
Infinity,-0.5602984872166341,0.2446366380253421,0.0
Infinity,-0.560670735207742,0.2446961875798477,0.0
Infinity,-0.5610429831988499,0.2447557371343533,0.0
Infinity,-0.5614152311899578,0.2448152866888589,0.0
Infinity,-0.5617874791810658,0.2448748362433645,0.0
Infinity,-0.5621597271721737,0.2449343857978701,0.0
Infinity,-0.5625319751632816,0.2449939353523757,0.0
Infinity,-0.5629042231543895,0.2450534849068813,0.0
Infinity,-0.5632764711454974,0.2451130344613869,0.0
Infinity,-0.5636487191366053,0.2451725840158925,0.0
Infinity,-0.5640209671277132,0.2452321335703981,0.0
Infinity,-0.5643932151188211,0.2452916831249037,0.0
Infinity,-0.564765463109929,0.2453512326794093,0.0
Infinity,-0.5651377111010369,0.2454107822339149,0.0
Infinity,-0.5655099590921449,0.2454703317884205,0.0
Infinity,-0.5658822070832528,0.2455298813429261,0.0
Infinity,-0.5662544550743607,0.2455894308974317,0.0
Infinity,-0.5666267030654686,0.2456489804519373,0.0
Infinity,-0.5669989510565765,0.2457085300064429,0.0
Infinity,-0.5673711990476844,0.2457680795609485,0.0
Infinity,-0.5677434470387923,0.2458276291154541,0.0
Infinity,-0.5681156950299002,0.2458871786699597,0.0
Infinity,-0.5684879430210081,0.2459467282244653,0.0
Infinity,-0.568860191012116,0.2460062777789709,0.0
Infinity,-0.569232439003224,0.2460658273334765,0.0
Infinity,-0.5696046869943319,0.2461253768879821,0.0
Infinity,-0.5699769349854398,0.2461849264424877,0.0
Infinity,-0.5703491829765477,0.2462444759969933,0.0
Infinity,-0.5707214309676556,0.2463040255514989,0.0
Infinity,-0.5710936789587635,0.2463635751060045,0.0
Infinity,-0.5714659269498714,0.2464231246605101,0.0
Infinity,-0.5718381749409793,0.2464826742150157,0.0
Infinity,-0.5722104229320872,0.2465422237695213,0.0
Infinity,-0.5725826709231951,0.2466017733240269,0.0
Infinity,-0.5729549189143031,0.2466613228785325,0.0
Infinity,-0.573327166905411,0.2467208724330381,0.0
Infinity,-0.5736994148965189,0.2467804219875437,0.0
Infinity,-0.5740716628876268,0.2468399715420493,0.0
Infinity,-0.5744439108787347,0.2468995210965549,0.0
Infinity,-0.5748161588698426,0.2469590706510605,0.0
Infinity,-0.5751884068609505,0.24701862020556611,0.0
Infinity,-0.5755606548520584,0.24707816976007171,0.0
Infinity,-0.5759329028431663,0.24713771931457731,0.0
Infinity,-0.5763051508342742,0.24719726886908291,0.0
Infinity,-0.5766773988253822,0.24725681842358851,0.0
Infinity,-0.5770496468164901,0.24731636797809411,0.0
Infinity,-0.577421894807598,0.24737591753259972,0.0
Infinity,-0.5777941427987059,0.24743546708710532,0.0
Infinity,-0.5781663907898138,0.24749501664161092,0.0
Infinity,-0.5785386387809217,0.24755456619611652,0.0
Infinity,-0.5789108867720296,0.24761411575062212,0.0
Infinity,-0.5792831347631375,0.24767366530512772,0.0
Infinity,-0.5796553827542454,0.24773321485963332,0.0
Infinity,-0.5800276307453534,0.24779276441413892,0.0
Infinity,-0.5803998787364613,0.24785231396864452,0.0
Infinity,-0.5807721267275692,0.24791186352315012,0.0
Infinity,-0.5811443747186771,0.24797141307765572,0.0
Infinity,-0.581516622709785,0.24803096263216132,0.0
Infinity,-0.5818888707008929,0.24809051218666692,0.0
Infinity,-0.5822611186920008,0.24815006174117252,0.0
Infinity,-0.5826333666831087,0.24820961129567812,0.0
Infinity,-0.5830056146742166,0.24826916085018372,0.0
Infinity,-0.5833778626653245,0.24832871040468932,0.0
Infinity,-0.5837501106564325,0.24838825995919492,0.0
Infinity,-0.5841223586475404,0.24844780951370052,0.0
Infinity,-0.5844946066386483,0.24850735906820612,0.0
Infinity,-0.5848668546297562,0.24856690862271172,0.0
Infinity,-0.5852391026208641,0.24862645817721732,0.0
Infinity,-0.585611350611972,0.24868600773172292,0.0
Infinity,-0.5859835986030799,0.24874555728622852,0.0
Infinity,-0.5863558465941878,0.24880510684073412,0.0
Infinity,-0.5867280945852957,0.24886465639523972,0.0
Infinity,-0.5871003425764036,0.24892420594974532,0.0
Infinity,-0.5874725905675116,0.24898375550425092,0.0
Infinity,-0.5878448385586195,0.24904330505875652,0.0
Infinity,-0.5882170865497274,0.24910285461326212,0.0
Infinity,-0.5885893345408353,0.24916240416776772,0.0
Infinity,-0.5889615825319432,0.24922195372227332,0.0
Infinity,-0.5893338305230511,0.24928150327677892,0.0
Infinity,-0.589706078514159,0.24934105283128452,0.0
Infinity,-0.5900783265052669,0.24940060238579012,0.0
Infinity,-0.5904505744963748,0.24946015194029572,0.0
Infinity,-0.5908228224874827,0.24951970149480132,0.0
Infinity,-0.5911950704785907,0.24957925104930692,0.0
Infinity,-0.5915673184696986,0.24963880060381252,0.0
Infinity,-0.5919395664608065,0.24969835015831812,0.0
Infinity,-0.5923118144519144,0.24975789971282372,0.0
Infinity,-0.5926840624430223,0.24981744926732932,0.0
Infinity,-0.5930563104341302,0.24987699882183492,0.0
Infinity,-0.5934285584252381,0.24993654837634052,0.0
Infinity,-0.593800806416346,0.24999609793084612,0.0
Infinity,-0.5941730544074539,0.25005564748535175,0.0
Infinity,-0.5945453023985618,0.25011519703985735,0.0
Infinity,-0.5949175503896698,0.25017474659436295,0.0
Infinity,-0.5952897983807777,0.25023429614886855,0.0
Infinity,-0.5956620463718856,0.25029384570337415,0.0
Infinity,-0.5960342943629935,0.25035339525787975,0.0
Infinity,-0.5964065423541014,0.25041294481238535,0.0
Infinity,-0.5967787903452093,0.25047249436689095,0.0
Infinity,-0.5971510383363172,0.25053204392139655,0.0
Infinity,-0.5975232863274251,0.25059159347590215,0.0
Infinity,-0.597895534318533,0.25065114303040775,0.0
Infinity,-0.598267782309641,0.25071069258491335,0.0
Infinity,-0.5986400303007489,0.25077024213941895,0.0
Infinity,-0.5990122782918568,0.25082979169392455,0.0
Infinity,-0.5993845262829647,0.25088934124843015,0.0
Infinity,-0.5997567742740726,0.25094889080293575,0.0
Infinity,-0.6001290222651805,0.25100844035744135,0.0
Infinity,-0.6005012702562884,0.25106798991194695,0.0
Infinity,-0.6008735182473963,0.25112753946645255,0.0
Infinity,-0.6012457662385042,0.25118708902095815,0.0
Infinity,-0.6016180142296121,0.25124663857546375,0.0
Infinity,-0.60199026222072,0.25130618812996935,0.0
Infinity,-0.602362510211828,0.25136573768447495,0.0
Infinity,-0.6027347582029359,0.25142528723898055,0.0
Infinity,-0.6031070061940438,0.25148483679348616,0.0
Infinity,-0.6034792541851517,0.25154438634799176,0.0
Infinity,-0.6038515021762596,0.25160393590249736,0.0
Infinity,-0.6042237501673675,0.25166348545700296,0.0
Infinity,-0.6045959981584754,0.25172303501150856,0.0
Infinity,-0.6049682461495833,0.25178258456601416,0.0
Infinity,-0.6053404941406912,0.25184213412051976,0.0
Infinity,-0.6057127421317992,0.25190168367502536,0.0
Infinity,-0.6060849901229071,0.25196123322953096,0.0
Infinity,-0.606457238114015,0.25202078278403656,0.0
Infinity,-0.6068294861051229,0.25208033233854216,0.0
Infinity,-0.6072017340962308,0.25213988189304776,0.0
Infinity,-0.6075739820873387,0.25219943144755336,0.0
Infinity,-0.6079462300784466,0.25225898100205896,0.0
Infinity,-0.6083184780695545,0.25231853055656456,0.0
Infinity,-0.6086907260606624,0.25237808011107016,0.0
Infinity,-0.6090629740517703,0.25243762966557576,0.0
Infinity,-0.6094352220428783,0.25249717922008136,0.0
Infinity,-0.6098074700339862,0.25255672877458696,0.0
Infinity,-0.6101797180250941,0.25261627832909256,0.0
Infinity,-0.610551966016202,0.25267582788359816,0.0
Infinity,-0.6109242140073099,0.25273537743810376,0.0
Infinity,-0.6112964619984178,0.25279492699260936,0.0
Infinity,-0.6116687099895257,0.25285447654711496,0.0
Infinity,-0.6120409579806336,0.25291402610162056,0.0
Infinity,-0.6124132059717415,0.25297357565612616,0.0
Infinity,-0.6127854539628494,0.25303312521063176,0.0
Infinity,-0.6131577019539574,0.25309267476513736,0.0
Infinity,-0.6135299499450653,0.25315222431964296,0.0
Infinity,-0.6139021979361732,0.25321177387414856,0.0
Infinity,-0.6142744459272811,0.25327132342865416,0.0
Infinity,-0.614646693918389,0.25333087298315976,0.0
Infinity,-0.6150189419094969,0.25339042253766536,0.0
Infinity,-0.6153911899006048,0.25344997209217096,0.0
Infinity,-0.6157634378917127,0.25350952164667656,0.0
Infinity,-0.6161356858828206,0.25356907120118216,0.0
Infinity,-0.6165079338739285,0.25362862075568776,0.0
Infinity,-0.6168801818650365,0.25368817031019336,0.0
Infinity,-0.6172524298561444,0.25374771986469896,0.0
Infinity,-0.6176246778472523,0.25380726941920456,0.0
Infinity,-0.6179969258383602,0.25386681897371016,0.0
Infinity,-0.6183691738294681,0.25392636852821576,0.0
Infinity,-0.618741421820576,0.25398591808272136,0.0
Infinity,-0.6191136698116839,0.25404546763722696,0.0
Infinity,-0.6194859178027918,0.25410501719173256,0.0
Infinity,-0.6198581657938997,0.25416456674623816,0.0
Infinity,-0.6202304137850077,0.25422411630074376,0.0
Infinity,-0.6206026617761156,0.25428366585524936,0.0
Infinity,-0.6209749097672235,0.25434321540975496,0.0
Infinity,-0.6213471577583314,0.25440276496426056,0.0
Infinity,-0.6217194057494393,0.25446231451876616,0.0
Infinity,-0.6220916537405472,0.25452186407327176,0.0
Infinity,-0.6224639017316551,0.25458141362777736,0.0
Infinity,-0.622836149722763,0.25464096318228296,0.0
Infinity,-0.6232083977138709,0.25470051273678856,0.0
Infinity,-0.6235806457049788,0.25476006229129416,0.0
Infinity,-0.6239528936960868,0.25481961184579976,0.0
Infinity,-0.6243251416871947,0.25487916140030537,0.0
Infinity,-0.6246973896783026,0.25493871095481097,0.0
Infinity,-0.6250696376694105,0.25499826050931657,0.0
Infinity,-0.6254418856605184,0.25505781006382217,0.0
Infinity,-0.6258141336516263,0.25511735961832777,0.0
Infinity,-0.6261863816427342,0.25517690917283337,0.0
Infinity,-0.6265586296338421,0.25523645872733897,0.0
Infinity,-0.62693087762495,0.25529600828184457,0.0
Infinity,-0.6273031256160579,0.25535555783635017,0.0
Infinity,-0.6276753736071659,0.25541510739085577,0.0
Infinity,-0.6280476215982738,0.25547465694536137,0.0
Infinity,-0.6284198695893817,0.25553420649986697,0.0
Infinity,-0.6287921175804896,0.25559375605437257,0.0
Infinity,-0.6291643655715975,0.25565330560887817,0.0
Infinity,-0.6295366135627054,0.25571285516338377,0.0
Infinity,-0.6299088615538133,0.25577240471788937,0.0
Infinity,-0.6302811095449212,0.25583195427239497,0.0
Infinity,-0.6306533575360291,0.25589150382690057,0.0
Infinity,-0.631025605527137,0.25595105338140617,0.0
Infinity,-0.631397853518245,0.25601060293591177,0.0
Infinity,-0.6317701015093529,0.25607015249041737,0.0
Infinity,-0.6321423495004608,0.25612970204492297,0.0
Infinity,-0.6325145974915687,0.25618925159942857,0.0
Infinity,-0.6328868454826766,0.25624880115393417,0.0
Infinity,-0.6332590934737845,0.25630835070843977,0.0
Infinity,-0.6336313414648924,0.25636790026294537,0.0
Infinity,-0.6340035894560003,0.25642744981745097,0.0
Infinity,-0.6343758374471082,0.25648699937195657,0.0
Infinity,-0.6347480854382161,0.25654654892646217,0.0
Infinity,-0.6351203334293241,0.25660609848096777,0.0
Infinity,-0.635492581420432,0.25666564803547337,0.0
Infinity,-0.6358648294115399,0.25672519758997897,0.0
Infinity,-0.6362370774026478,0.25678474714448457,0.0
Infinity,-0.6366093253937557,0.25684429669899017,0.0
Infinity,-0.6369815733848636,0.25690384625349577,0.0
Infinity,-0.6373538213759715,0.25696339580800137,0.0
Infinity,-0.6377260693670794,0.25702294536250697,0.0
Infinity,-0.6380983173581873,0.25708249491701257,0.0
Infinity,-0.6384705653492952,0.25714204447151817,0.0
Infinity,-0.6388428133404032,0.25720159402602377,0.0
Infinity,-0.6392150613315111,0.2572611435805294,0.0
Infinity,-0.639587309322619,0.257320693135035,0.0
Infinity,-0.6399595573137269,0.2573802426895406,0.0
Infinity,-0.6403318053048348,0.2574397922440462,0.0
Infinity,-0.6407040532959427,0.2574993417985518,0.0
Infinity,-0.6410763012870506,0.2575588913530574,0.0
Infinity,-0.6414485492781585,0.257618440907563,0.0
Infinity,-0.6418207972692664,0.2576779904620686,0.0
Infinity,-0.6421930452603744,0.2577375400165742,0.0
Infinity,-0.6425652932514823,0.2577970895710798,0.0
Infinity,-0.6429375412425902,0.2578566391255854,0.0
Infinity,-0.6433097892336981,0.257916188680091,0.0
Infinity,-0.643682037224806,0.2579757382345966,0.0
Infinity,-0.6440542852159139,0.2580352877891022,0.0
Infinity,-0.6444265332070218,0.2580948373436078,0.0
Infinity,-0.6447987811981297,0.2581543868981134,0.0
Infinity,-0.6451710291892376,0.258213936452619,0.0
Infinity,-0.6455432771803455,0.2582734860071246,0.0
Infinity,-0.6459155251714535,0.2583330355616302,0.0
Infinity,-0.6462877731625614,0.2583925851161358,0.0
Infinity,-0.6466600211536693,0.2584521346706414,0.0
Infinity,-0.6470322691447772,0.258511684225147,0.0
Infinity,-0.6474045171358851,0.2585712337796526,0.0
Infinity,-0.647776765126993,0.2586307833341582,0.0
Infinity,-0.6481490131181009,0.2586903328886638,0.0
Infinity,-0.6485212611092088,0.2587498824431694,0.0
Infinity,-0.6488935091003167,0.258809431997675,0.0
Infinity,-0.6492657570914246,0.2588689815521806,0.0
Infinity,-0.6496380050825326,0.2589285311066862,0.0
Infinity,-0.6500102530736405,0.2589880806611918,0.0
Infinity,-0.6503825010647484,0.2590476302156974,0.0
Infinity,-0.6507547490558563,0.259107179770203,0.0
Infinity,-0.6511269970469642,0.2591667293247086,0.0
Infinity,-0.6514992450380721,0.2592262788792142,0.0
Infinity,-0.65187149302918,0.2592858284337198,0.0
Infinity,-0.6522437410202879,0.2593453779882254,0.0
Infinity,-0.6526159890113958,0.259404927542731,0.0
Infinity,-0.6529882370025037,0.2594644770972366,0.0
Infinity,-0.6533604849936117,0.2595240266517422,0.0
Infinity,-0.6537327329847196,0.2595835762062478,0.0
Infinity,-0.6541049809758275,0.2596431257607534,0.0
Infinity,-0.6544772289669354,0.259702675315259,0.0
Infinity,-0.6548494769580433,0.2597622248697646,0.0
Infinity,-0.6552217249491512,0.2598217744242702,0.0
Infinity,-0.6555939729402591,0.2598813239787758,0.0
Infinity,-0.655966220931367,0.2599408735332814,0.0
Infinity,-0.6563384689224749,0.260000423087787,0.0
Infinity,-0.6567107169135828,0.2600599726422926,0.0
Infinity,-0.6570829649046908,0.2601195221967982,0.0
Infinity,-0.6574552128957987,0.2601790717513038,0.0
Infinity,-0.6578274608869066,0.2602386213058094,0.0
Infinity,-0.6581997088780145,0.260298170860315,0.0
Infinity,-0.6585719568691224,0.2603577204148206,0.0
Infinity,-0.6589442048602303,0.2604172699693262,0.0
Infinity,-0.6593164528513382,0.2604768195238318,0.0
Infinity,-0.6596887008424461,0.2605363690783374,0.0
Infinity,-0.660060948833554,0.260595918632843,0.0
Infinity,-0.660433196824662,0.2606554681873486,0.0
Infinity,-0.6608054448157699,0.2607150177418542,0.0
Infinity,-0.6611776928068778,0.2607745672963598,0.0
Infinity,-0.6615499407979857,0.2608341168508654,0.0
Infinity,-0.6619221887890936,0.260893666405371,0.0
Infinity,-0.6622944367802015,0.2609532159598766,0.0
Infinity,-0.6626666847713094,0.2610127655143822,0.0
Infinity,-0.6630389327624173,0.2610723150688878,0.0
Infinity,-0.6634111807535252,0.2611318646233934,0.0
Infinity,-0.6637834287446331,0.261191414177899,0.0
Infinity,-0.664155676735741,0.2612509637324046,0.0
Infinity,-0.664527924726849,0.2613105132869102,0.0
Infinity,-0.6649001727179569,0.2613700628414158,0.0
Infinity,-0.6652724207090648,0.2614296123959214,0.0
Infinity,-0.6656446687001727,0.261489161950427,0.0
Infinity,-0.6660169166912806,0.2615487115049326,0.0
Infinity,-0.6663891646823885,0.2616082610594382,0.0
Infinity,-0.6667614126734964,0.2616678106139438,0.0
Infinity,-0.6671336606646043,0.2617273601684494,0.0
Infinity,-0.6675059086557122,0.261786909722955,0.0
Infinity,-0.6678781566468202,0.2618464592774606,0.0
Infinity,-0.6682504046379281,0.2619060088319662,0.0
Infinity,-0.668622652629036,0.2619655583864718,0.0
Infinity,-0.6689949006201439,0.2620251079409774,0.0
Infinity,-0.6693671486112518,0.262084657495483,0.0
Infinity,-0.6697393966023597,0.2621442070499886,0.0
Infinity,-0.6701116445934676,0.2622037566044942,0.0
Infinity,-0.6704838925845755,0.2622633061589998,0.0
Infinity,-0.6708561405756834,0.2623228557135054,0.0
Infinity,-0.6712283885667913,0.262382405268011,0.0
Infinity,-0.6716006365578993,0.2624419548225166,0.0
Infinity,-0.6719728845490072,0.2625015043770222,0.0
Infinity,-0.6723451325401151,0.2625610539315278,0.0
Infinity,-0.672717380531223,0.2626206034860334,0.0
Infinity,-0.6730896285223309,0.262680153040539,0.0
Infinity,-0.6734618765134388,0.2627397025950446,0.0
Infinity,-0.6738341245045467,0.2627992521495502,0.0
Infinity,-0.6742063724956546,0.2628588017040558,0.0
Infinity,-0.6745786204867625,0.2629183512585614,0.0
Infinity,-0.6749508684778704,0.262977900813067,0.0
Infinity,-0.6753231164689784,0.2630374503675726,0.0
Infinity,-0.6756953644600863,0.2630969999220782,0.0
Infinity,-0.6760676124511942,0.2631565494765838,0.0
Infinity,-0.6764398604423021,0.2632160990310894,0.0
Infinity,-0.67681210843341,0.263275648585595,0.0
Infinity,-0.6771843564245179,0.2633351981401006,0.0
Infinity,-0.6775566044156258,0.2633947476946062,0.0
Infinity,-0.6779288524067337,0.2634542972491118,0.0
Infinity,-0.6783011003978416,0.2635138468036174,0.0
Infinity,-0.6786733483889495,0.263573396358123,0.0
Infinity,-0.6790455963800575,0.2636329459126286,0.0
Infinity,-0.6794178443711654,0.2636924954671342,0.0
Infinity,-0.6797900923622733,0.2637520450216398,0.0
Infinity,-0.6801623403533812,0.2638115945761454,0.0
Infinity,-0.6805345883444891,0.263871144130651,0.0
Infinity,-0.680906836335597,0.2639306936851566,0.0
Infinity,-0.6812790843267049,0.2639902432396622,0.0
Infinity,-0.6816513323178128,0.2640497927941678,0.0
Infinity,-0.6820235803089207,0.2641093423486734,0.0
Infinity,-0.6823958283000287,0.264168891903179,0.0
Infinity,-0.6827680762911366,0.2642284414576846,0.0
Infinity,-0.6831403242822445,0.2642879910121902,0.0
Infinity,-0.6835125722733524,0.2643475405666958,0.0
Infinity,-0.6838848202644603,0.2644070901212014,0.0
Infinity,-0.6842570682555682,0.264466639675707,0.0
Infinity,-0.6846293162466761,0.2645261892302126,0.0
Infinity,-0.685001564237784,0.2645857387847182,0.0
Infinity,-0.6853738122288919,0.2646452883392238,0.0
Infinity,-0.6857460602199998,0.2647048378937294,0.0
Infinity,-0.6861183082111078,0.264764387448235,0.0
Infinity,-0.6864905562022157,0.2648239370027406,0.0
Infinity,-0.6868628041933236,0.2648834865572462,0.0
Infinity,-0.6872350521844315,0.2649430361117518,0.0
Infinity,-0.6876073001755394,0.2650025856662574,0.0
Infinity,-0.6879795481666473,0.265062135220763,0.0
Infinity,-0.6883517961577552,0.2651216847752686,0.0
Infinity,-0.6887240441488631,0.2651812343297742,0.0
Infinity,-0.689096292139971,0.2652407838842798,0.0
Infinity,-0.6894685401310789,0.2653003334387854,0.0
Infinity,-0.6898407881221869,0.265359882993291,0.0
Infinity,-0.6902130361132948,0.2654194325477966,0.0
Infinity,-0.6905852841044027,0.2654789821023022,0.0
Infinity,-0.6909575320955106,0.2655385316568078,0.0
Infinity,-0.6913297800866185,0.2655980812113134,0.0
Infinity,-0.6917020280777264,0.265657630765819,0.0
Infinity,-0.6920742760688343,0.2657171803203246,0.0
Infinity,-0.6924465240599422,0.2657767298748302,0.0
Infinity,-0.6928187720510501,0.2658362794293358,0.0
Infinity,-0.693191020042158,0.2658958289838414,0.0
Infinity,-0.693563268033266,0.265955378538347,0.0
Infinity,-0.6939355160243739,0.2660149280928526,0.0
Infinity,-0.6943077640154818,0.2660744776473582,0.0
Infinity,-0.6946800120065897,0.2661340272018638,0.0
Infinity,-0.6950522599976976,0.2661935767563694,0.0
Infinity,-0.6954245079888055,0.266253126310875,0.0
Infinity,-0.6957967559799134,0.2663126758653806,0.0
Infinity,-0.6961690039710213,0.2663722254198862,0.0
