Infinity,0.3306333198512368,0.917808863244926,0.0
Infinity,0.33063611395699316,0.9178838002948202,0.0
Infinity,0.33063890806274954,0.9179587373447143,0.0
Infinity,0.3306417021685059,0.9180336743946085,0.0
Infinity,0.3306444962742623,0.9181086114445026,0.0
Infinity,0.33064729038001867,0.9181835484943968,0.0
Infinity,0.33065008448577504,0.9182584855442909,0.0
Infinity,0.3306528785915314,0.918333422594185,0.0
Infinity,0.3306556726972878,0.9184083596440792,0.0
Infinity,0.33065846680304417,0.9184832966939733,0.0
Infinity,0.33066126090880055,0.9185582337438675,0.0
Infinity,0.3306640550145569,0.9186331707937616,0.0
Infinity,0.3306668491203133,0.9187081078436558,0.0
Infinity,0.3306696432260697,0.9187830448935499,0.0
Infinity,0.33067243733182605,0.918857981943444,0.0
Infinity,0.33067523143758243,0.9189329189933382,0.0
Infinity,0.3306780255433388,0.9190078560432323,0.0
Infinity,0.3306808196490952,0.9190827930931265,0.0
Infinity,0.33068361375485156,0.9191577301430206,0.0
Infinity,0.33068640786060793,0.9192326671929147,0.0
Infinity,0.3306892019663643,0.9193076042428089,0.0
Infinity,0.3306919960721207,0.919382541292703,0.0
Infinity,0.33069479017787706,0.9194574783425972,0.0
Infinity,0.33069758428363344,0.9195324153924913,0.0
Infinity,0.3307003783893898,0.9196073524423855,0.0
Infinity,0.3307031724951462,0.9196822894922796,0.0
Infinity,0.33070596660090257,0.9197572265421737,0.0
Infinity,0.33070876070665894,0.9198321635920679,0.0
Infinity,0.3307115548124153,0.919907100641962,0.0
Infinity,0.3307143489181717,0.9199820376918562,0.0
Infinity,0.3307171430239281,0.9200569747417503,0.0
Infinity,0.33071993712968445,0.9201319117916444,0.0
Infinity,0.3307227312354408,0.9202068488415386,0.0
Infinity,0.3307255253411972,0.9202817858914327,0.0
Infinity,0.3307283194469536,0.9203567229413269,0.0
Infinity,0.33073111355270995,0.920431659991221,0.0
Infinity,0.33073390765846633,0.9205065970411151,0.0
Infinity,0.3307367017642227,0.9205815340910093,0.0
Infinity,0.3307394958699791,0.9206564711409034,0.0
Infinity,0.33074228997573546,0.9207314081907976,0.0
Infinity,0.33074508408149184,0.9208063452406917,0.0
Infinity,0.3307478781872482,0.9208812822905859,0.0
Infinity,0.3307506722930046,0.92095621934048,0.0
Infinity,0.33075346639876096,0.9210311563903741,0.0
Infinity,0.33075626050451734,0.9211060934402683,0.0
Infinity,0.3307590546102737,0.9211810304901624,0.0
Infinity,0.3307618487160301,0.9212559675400566,0.0
Infinity,0.33076464282178647,0.9213309045899507,0.0
Infinity,0.33076743692754285,0.9214058416398448,0.0
Infinity,0.3307702310332992,0.921480778689739,0.0
Infinity,0.3307730251390556,0.9215557157396331,0.0
Infinity,0.330775819244812,0.9216306527895273,0.0
Infinity,0.33077861335056835,0.9217055898394214,0.0
Infinity,0.3307814074563247,0.9217805268893156,0.0
Infinity,0.3307842015620811,0.9218554639392097,0.0
Infinity,0.3307869956678375,0.9219304009891038,0.0
Infinity,0.33078978977359386,0.922005338038998,0.0
Infinity,0.33079258387935023,0.9220802750888921,0.0
Infinity,0.3307953779851066,0.9221552121387863,0.0
Infinity,0.330798172090863,0.9222301491886804,0.0
Infinity,0.33080096619661936,0.9223050862385745,0.0
Infinity,0.33080376030237574,0.9223800232884687,0.0
Infinity,0.3308065544081321,0.9224549603383628,0.0
Infinity,0.3308093485138885,0.922529897388257,0.0
Infinity,0.33081214261964487,0.9226048344381511,0.0
Infinity,0.33081493672540124,0.9226797714880453,0.0
Infinity,0.3308177308311576,0.9227547085379394,0.0
Infinity,0.330820524936914,0.9228296455878335,0.0
Infinity,0.33082331904267037,0.9229045826377277,0.0
Infinity,0.33082611314842675,0.9229795196876218,0.0
Infinity,0.3308289072541831,0.923054456737516,0.0
Infinity,0.3308317013599395,0.9231293937874101,0.0
Infinity,0.3308344954656959,0.9232043308373042,0.0
Infinity,0.33083728957145225,0.9232792678871984,0.0
Infinity,0.33084008367720863,0.9233542049370925,0.0
Infinity,0.330842877782965,0.9234291419869867,0.0
Infinity,0.3308456718887214,0.9235040790368808,0.0
Infinity,0.33084846599447776,0.923579016086775,0.0
Infinity,0.33085126010023413,0.9236539531366691,0.0
Infinity,0.3308540542059905,0.9237288901865632,0.0
Infinity,0.3308568483117469,0.9238038272364574,0.0
Infinity,0.33085964241750326,0.9238787642863515,0.0
Infinity,0.33086243652325964,0.9239537013362457,0.0
Infinity,0.330865230629016,0.9240286383861398,0.0
Infinity,0.3308680247347724,0.9241035754360339,0.0
Infinity,0.33087081884052877,0.9241785124859281,0.0
Infinity,0.33087361294628514,0.9242534495358222,0.0
Infinity,0.3308764070520415,0.9243283865857164,0.0
Infinity,0.3308792011577979,0.9244033236356105,0.0
Infinity,0.3308819952635543,0.9244782606855046,0.0
Infinity,0.33088478936931065,0.9245531977353988,0.0
Infinity,0.330887583475067,0.9246281347852929,0.0
Infinity,0.3308903775808234,0.9247030718351871,0.0
Infinity,0.3308931716865798,0.9247780088850812,0.0
Infinity,0.33089596579233616,0.9248529459349754,0.0
Infinity,0.33089875989809253,0.9249278829848695,0.0
Infinity,0.3309015540038489,0.9250028200347636,0.0
Infinity,0.3309043481096053,0.9250777570846578,0.0
Infinity,0.33090714221536166,0.9251526941345519,0.0
Infinity,0.33090993632111804,0.9252276311844461,0.0
Infinity,0.3309127304268744,0.9253025682343402,0.0
Infinity,0.3309155245326308,0.9253775052842343,0.0
Infinity,0.33091831863838717,0.9254524423341285,0.0
Infinity,0.33092111274414354,0.9255273793840226,0.0
Infinity,0.3309239068498999,0.9256023164339168,0.0
Infinity,0.3309267009556563,0.9256772534838109,0.0
Infinity,0.33092949506141267,0.925752190533705,0.0
Infinity,0.33093228916716905,0.9258271275835992,0.0
Infinity,0.3309350832729254,0.9259020646334933,0.0
Infinity,0.3309378773786818,0.9259770016833875,0.0
Infinity,0.3309406714844382,0.9260519387332816,0.0
Infinity,0.33094346559019455,0.9261268757831758,0.0
Infinity,0.33094625969595093,0.9262018128330699,0.0
Infinity,0.3309490538017073,0.926276749882964,0.0
Infinity,0.3309518479074637,0.9263516869328582,0.0
Infinity,0.33095464201322006,0.9264266239827523,0.0
Infinity,0.33095743611897643,0.9265015610326465,0.0
Infinity,0.3309602302247328,0.9265764980825406,0.0
Infinity,0.3309630243304892,0.9266514351324348,0.0
Infinity,0.33096581843624556,0.9267263721823289,0.0
Infinity,0.33096861254200194,0.926801309232223,0.0
Infinity,0.3309714066477583,0.9268762462821172,0.0
Infinity,0.3309742007535147,0.9269511833320113,0.0
Infinity,0.33097699485927107,0.9270261203819055,0.0
Infinity,0.33097978896502744,0.9271010574317996,0.0
Infinity,0.3309825830707838,0.9271759944816937,0.0
Infinity,0.3309853771765402,0.9272509315315879,0.0
Infinity,0.3309881712822966,0.927325868581482,0.0
Infinity,0.33099096538805295,0.9274008056313762,0.0
Infinity,0.3309937594938093,0.9274757426812703,0.0
Infinity,0.3309965535995657,0.9275506797311645,0.0
Infinity,0.3309993477053221,0.9276256167810586,0.0
Infinity,0.33100214181107845,0.9277005538309527,0.0
Infinity,0.33100493591683483,0.9277754908808469,0.0
Infinity,0.3310077300225912,0.927850427930741,0.0
Infinity,0.3310105241283476,0.9279253649806352,0.0
Infinity,0.33101331823410396,0.9280003020305293,0.0
Infinity,0.33101611233986034,0.9280752390804234,0.0
Infinity,0.3310189064456167,0.9281501761303176,0.0
Infinity,0.3310217005513731,0.9282251131802117,0.0
Infinity,0.33102449465712946,0.9283000502301059,0.0
Infinity,0.33102728876288584,0.92837498728,0.0
Infinity,0.3310300828686422,0.9284499243298941,0.0
Infinity,0.3310328769743986,0.9285248613797883,0.0
Infinity,0.33103567108015497,0.9285997984296824,0.0
Infinity,0.33103846518591135,0.9286747354795766,0.0
Infinity,0.3310412592916677,0.9287496725294707,0.0
Infinity,0.3310440533974241,0.9288246095793649,0.0
Infinity,0.3310468475031805,0.928899546629259,0.0
Infinity,0.33104964160893685,0.9289744836791531,0.0
Infinity,0.3310524357146932,0.9290494207290473,0.0
Infinity,0.3310552298204496,0.9291243577789414,0.0
Infinity,0.331058023926206,0.9291992948288356,0.0
Infinity,0.33106081803196236,0.9292742318787297,0.0
Infinity,0.33106361213771873,0.9293491689286238,0.0
Infinity,0.3310664062434751,0.929424105978518,0.0
Infinity,0.3310692003492315,0.9294990430284121,0.0
Infinity,0.33107199445498786,0.9295739800783063,0.0
Infinity,0.33107478856074424,0.9296489171282004,0.0
Infinity,0.3310775826665006,0.9297238541780946,0.0
Infinity,0.331080376772257,0.9297987912279887,0.0
Infinity,0.33108317087801337,0.9298737282778828,0.0
Infinity,0.33108596498376974,0.929948665327777,0.0
Infinity,0.3310887590895261,0.9300236023776711,0.0
Infinity,0.3310915531952825,0.9300985394275653,0.0
Infinity,0.33109434730103887,0.9301734764774594,0.0
Infinity,0.33109714140679525,0.9302484135273535,0.0
Infinity,0.3310999355125516,0.9303233505772477,0.0
Infinity,0.331102729618308,0.9303982876271418,0.0
Infinity,0.3311055237240644,0.930473224677036,0.0
Infinity,0.33110831782982075,0.9305481617269301,0.0
Infinity,0.33111111193557713,0.9306230987768243,0.0
Infinity,0.3311139060413335,0.9306980358267184,0.0
Infinity,0.3311167001470899,0.9307729728766125,0.0
Infinity,0.33111949425284626,0.9308479099265067,0.0
Infinity,0.33112228835860263,0.9309228469764008,0.0
Infinity,0.331125082464359,0.930997784026295,0.0
Infinity,0.3311278765701154,0.9310727210761891,0.0
Infinity,0.33113067067587176,0.9311476581260832,0.0
Infinity,0.33113346478162814,0.9312225951759774,0.0
Infinity,0.3311362588873845,0.9312975322258715,0.0
Infinity,0.3311390529931409,0.9313724692757657,0.0
Infinity,0.33114184709889727,0.9314474063256598,0.0
Infinity,0.33114464120465364,0.931522343375554,0.0
Infinity,0.33114743531041,0.9315972804254481,0.0
Infinity,0.3311502294161664,0.9316722174753422,0.0
Infinity,0.3311530235219228,0.9317471545252364,0.0
Infinity,0.33115581762767915,0.9318220915751305,0.0
Infinity,0.3311586117334355,0.9318970286250247,0.0
Infinity,0.3311614058391919,0.9319719656749188,0.0
Infinity,0.3311641999449483,0.9320469027248129,0.0
Infinity,0.33116699405070466,0.9321218397747071,0.0
Infinity,0.33116978815646103,0.9321967768246012,0.0
Infinity,0.3311725822622174,0.9322717138744954,0.0
Infinity,0.3311753763679738,0.9323466509243895,0.0
Infinity,0.33117817047373016,0.9324215879742836,0.0
Infinity,0.33118096457948654,0.9324965250241778,0.0
Infinity,0.3311837586852429,0.9325714620740719,0.0
Infinity,0.3311865527909993,0.9326463991239661,0.0
Infinity,0.33118934689675567,0.9327213361738602,0.0
Infinity,0.33119214100251204,0.9327962732237544,0.0
Infinity,0.3311949351082684,0.9328712102736485,0.0
Infinity,0.3311977292140248,0.9329461473235426,0.0
Infinity,0.33120052331978117,0.9330210843734368,0.0
Infinity,0.33120331742553755,0.9330960214233309,0.0
Infinity,0.3312061115312939,0.9331709584732251,0.0
Infinity,0.3312089056370503,0.9332458955231192,0.0
Infinity,0.3312116997428067,0.9333208325730133,0.0
Infinity,0.33121449384856305,0.9333957696229075,0.0
Infinity,0.33121728795431943,0.9334707066728016,0.0
Infinity,0.3312200820600758,0.9335456437226958,0.0
Infinity,0.3312228761658322,0.9336205807725899,0.0
Infinity,0.33122567027158856,0.9336955178224841,0.0
Infinity,0.33122846437734493,0.9337704548723782,0.0
Infinity,0.3312312584831013,0.9338453919222723,0.0
Infinity,0.3312340525888577,0.9339203289721665,0.0
Infinity,0.33123684669461406,0.9339952660220606,0.0
Infinity,0.33123964080037044,0.9340702030719548,0.0
Infinity,0.3312424349061268,0.9341451401218489,0.0
Infinity,0.3312452290118832,0.934220077171743,0.0
Infinity,0.33124802311763957,0.9342950142216372,0.0
Infinity,0.33125081722339594,0.9343699512715313,0.0
Infinity,0.3312536113291523,0.9344448883214255,0.0
Infinity,0.3312564054349087,0.9345198253713196,0.0
Infinity,0.3312591995406651,0.9345947624212138,0.0
Infinity,0.33126199364642145,0.9346696994711079,0.0
Infinity,0.3312647877521778,0.934744636521002,0.0
Infinity,0.3312675818579342,0.9348195735708962,0.0
Infinity,0.3312703759636906,0.9348945106207903,0.0
Infinity,0.33127317006944695,0.9349694476706845,0.0
Infinity,0.33127596417520333,0.9350443847205786,0.0
Infinity,0.3312787582809597,0.9351193217704727,0.0
Infinity,0.3312815523867161,0.9351942588203669,0.0
Infinity,0.33128434649247246,0.935269195870261,0.0
Infinity,0.33128714059822884,0.9353441329201552,0.0
Infinity,0.3312899347039852,0.9354190699700493,0.0
Infinity,0.3312927288097416,0.9354940070199435,0.0
Infinity,0.33129552291549796,0.9355689440698376,0.0
Infinity,0.33129831702125434,0.9356438811197317,0.0
Infinity,0.3313011111270107,0.9357188181696259,0.0
Infinity,0.3313039052327671,0.93579375521952,0.0
Infinity,0.33130669933852347,0.9358686922694142,0.0
Infinity,0.33130949344427985,0.9359436293193083,0.0
Infinity,0.3313122875500362,0.9360185663692024,0.0
Infinity,0.3313150816557926,0.9360935034190966,0.0
Infinity,0.331317875761549,0.9361684404689907,0.0
Infinity,0.33132066986730535,0.9362433775188849,0.0
Infinity,0.3313234639730617,0.936318314568779,0.0
Infinity,0.3313262580788181,0.9363932516186732,0.0
Infinity,0.3313290521845745,0.9364681886685673,0.0
Infinity,0.33133184629033086,0.9365431257184614,0.0
Infinity,0.33133464039608723,0.9366180627683556,0.0
Infinity,0.3313374345018436,0.9366929998182497,0.0
Infinity,0.3313402286076,0.9367679368681439,0.0
Infinity,0.33134302271335636,0.936842873918038,0.0
Infinity,0.33134581681911274,0.9369178109679321,0.0
Infinity,0.3313486109248691,0.9369927480178263,0.0
Infinity,0.3313514050306255,0.9370676850677204,0.0
Infinity,0.33135419913638187,0.9371426221176146,0.0
Infinity,0.33135699324213824,0.9372175591675087,0.0
Infinity,0.3313597873478946,0.9372924962174028,0.0
Infinity,0.331362581453651,0.937367433267297,0.0
Infinity,0.33136537555940737,0.9374423703171911,0.0
Infinity,0.33136816966516375,0.9375173073670853,0.0
Infinity,0.3313709637709201,0.9375922444169794,0.0
Infinity,0.3313737578766765,0.9376671814668736,0.0
Infinity,0.3313765519824329,0.9377421185167677,0.0
Infinity,0.33137934608818925,0.9378170555666618,0.0
Infinity,0.33138214019394563,0.937891992616556,0.0
Infinity,0.331384934299702,0.9379669296664501,0.0
Infinity,0.3313877284054584,0.9380418667163443,0.0
Infinity,0.33139052251121476,0.9381168037662384,0.0
Infinity,0.33139331661697113,0.9381917408161325,0.0
Infinity,0.3313961107227275,0.9382666778660267,0.0
Infinity,0.3313989048284839,0.9383416149159208,0.0
Infinity,0.33140169893424026,0.938416551965815,0.0
Infinity,0.33140449303999664,0.9384914890157091,0.0
Infinity,0.331407287145753,0.9385664260656033,0.0
Infinity,0.3314100812515094,0.9386413631154974,0.0
Infinity,0.33141287535726577,0.9387163001653915,0.0
Infinity,0.33141566946302214,0.9387912372152857,0.0
Infinity,0.3314184635687785,0.9388661742651798,0.0
Infinity,0.3314212576745349,0.938941111315074,0.0
Infinity,0.3314240517802913,0.9390160483649681,0.0
Infinity,0.33142684588604765,0.9390909854148622,0.0
Infinity,0.331429639991804,0.9391659224647564,0.0
Infinity,0.3314324340975604,0.9392408595146505,0.0
Infinity,0.3314352282033168,0.9393157965645447,0.0
Infinity,0.33143802230907315,0.9393907336144388,0.0
Infinity,0.33144081641482953,0.939465670664333,0.0
Infinity,0.3314436105205859,0.9395406077142271,0.0
Infinity,0.3314464046263423,0.9396155447641212,0.0
Infinity,0.33144919873209866,0.9396904818140154,0.0
Infinity,0.33145199283785504,0.9397654188639095,0.0
Infinity,0.3314547869436114,0.9398403559138037,0.0
Infinity,0.3314575810493678,0.9399152929636978,0.0
Infinity,0.33146037515512417,0.9399902300135919,0.0
Infinity,0.33146316926088054,0.9400651670634861,0.0
Infinity,0.3314659633666369,0.9401401041133802,0.0
Infinity,0.3314687574723933,0.9402150411632744,0.0
Infinity,0.33147155157814967,0.9402899782131685,0.0
Infinity,0.33147434568390605,0.9403649152630627,0.0
Infinity,0.3314771397896624,0.9404398523129568,0.0
Infinity,0.3314799338954188,0.9405147893628509,0.0
Infinity,0.3314827280011752,0.9405897264127451,0.0
Infinity,0.33148552210693155,0.9406646634626392,0.0
Infinity,0.33148831621268793,0.9407396005125334,0.0
Infinity,0.3314911103184443,0.9408145375624275,0.0
Infinity,0.3314939044242007,0.9408894746123216,0.0
Infinity,0.33149669852995706,0.9409644116622158,0.0
Infinity,0.33149949263571343,0.9410393487121099,0.0
Infinity,0.3315022867414698,0.9411142857620041,0.0
Infinity,0.3315050808472262,0.9411892228118982,0.0
Infinity,0.33150787495298256,0.9412641598617923,0.0
Infinity,0.33151066905873894,0.9413390969116865,0.0
Infinity,0.3315134631644953,0.9414140339615806,0.0
Infinity,0.3315162572702517,0.9414889710114748,0.0
Infinity,0.33151905137600807,0.9415639080613689,0.0
Infinity,0.33152184548176444,0.9416388451112631,0.0
Infinity,0.3315246395875208,0.9417137821611572,0.0
Infinity,0.3315274336932772,0.9417887192110513,0.0
Infinity,0.33153022779903357,0.9418636562609455,0.0
Infinity,0.33153302190478995,0.9419385933108396,0.0
Infinity,0.3315358160105463,0.9420135303607338,0.0
Infinity,0.3315386101163027,0.9420884674106279,0.0
Infinity,0.3315414042220591,0.942163404460522,0.0
Infinity,0.33154419832781545,0.9422383415104162,0.0
Infinity,0.33154699243357183,0.9423132785603103,0.0
Infinity,0.3315497865393282,0.9423882156102045,0.0
Infinity,0.3315525806450846,0.9424631526600986,0.0
Infinity,0.33155537475084096,0.9425380897099928,0.0
Infinity,0.33155816885659734,0.9426130267598869,0.0
Infinity,0.3315609629623537,0.942687963809781,0.0
Infinity,0.3315637570681101,0.9427629008596752,0.0
Infinity,0.33156655117386646,0.9428378379095693,0.0
Infinity,0.33156934527962284,0.9429127749594635,0.0
Infinity,0.3315721393853792,0.9429877120093576,0.0
Infinity,0.3315749334911356,0.9430626490592517,0.0
Infinity,0.33157772759689197,0.9431375861091459,0.0
Infinity,0.33158052170264835,0.94321252315904,0.0
Infinity,0.3315833158084047,0.9432874602089342,0.0
Infinity,0.3315861099141611,0.9433623972588283,0.0
Infinity,0.3315889040199175,0.9434373343087225,0.0
Infinity,0.33159169812567385,0.9435122713586166,0.0
Infinity,0.3315944922314302,0.9435872084085107,0.0
Infinity,0.3315972863371866,0.9436621454584049,0.0
Infinity,0.331600080442943,0.943737082508299,0.0
Infinity,0.33160287454869936,0.9438120195581932,0.0
Infinity,0.33160566865445573,0.9438869566080873,0.0
Infinity,0.3316084627602121,0.9439618936579814,0.0
Infinity,0.3316112568659685,0.9440368307078756,0.0
Infinity,0.33161405097172486,0.9441117677577697,0.0
Infinity,0.33161684507748124,0.9441867048076639,0.0
Infinity,0.3316196391832376,0.944261641857558,0.0
Infinity,0.331622433288994,0.9443365789074522,0.0
Infinity,0.33162522739475037,0.9444115159573463,0.0
Infinity,0.33162802150050674,0.9444864530072404,0.0
Infinity,0.3316308156062631,0.9445613900571346,0.0
Infinity,0.3316336097120195,0.9446363271070287,0.0
Infinity,0.33163640381777587,0.9447112641569229,0.0
Infinity,0.33163919792353225,0.944786201206817,0.0
Infinity,0.3316419920292886,0.9448611382567111,0.0
Infinity,0.331644786135045,0.9449360753066053,0.0
Infinity,0.3316475802408014,0.9450110123564994,0.0
Infinity,0.33165037434655775,0.9450859494063936,0.0
Infinity,0.33165316845231413,0.9451608864562877,0.0
Infinity,0.3316559625580705,0.9452358235061818,0.0
Infinity,0.3316587566638269,0.945310760556076,0.0
Infinity,0.33166155076958326,0.9453856976059701,0.0
Infinity,0.33166434487533963,0.9454606346558643,0.0
Infinity,0.331667138981096,0.9455355717057584,0.0
Infinity,0.3316699330868524,0.9456105087556526,0.0
Infinity,0.33167272719260876,0.9456854458055467,0.0
Infinity,0.33167552129836514,0.9457603828554408,0.0
Infinity,0.3316783154041215,0.945835319905335,0.0
Infinity,0.3316811095098779,0.9459102569552291,0.0
Infinity,0.33168390361563427,0.9459851940051233,0.0
Infinity,0.33168669772139064,0.9460601310550174,0.0
Infinity,0.331689491827147,0.9461350681049115,0.0
Infinity,0.3316922859329034,0.9462100051548057,0.0
Infinity,0.3316950800386598,0.9462849422046998,0.0
Infinity,0.33169787414441615,0.946359879254594,0.0
Infinity,0.3317006682501725,0.9464348163044881,0.0
Infinity,0.3317034623559289,0.9465097533543823,0.0
Infinity,0.3317062564616853,0.9465846904042764,0.0
Infinity,0.33170905056744165,0.9466596274541705,0.0
Infinity,0.33171184467319803,0.9467345645040647,0.0
Infinity,0.3317146387789544,0.9468095015539588,0.0
Infinity,0.3317174328847108,0.946884438603853,0.0
Infinity,0.33172022699046716,0.9469593756537471,0.0
Infinity,0.33172302109622354,0.9470343127036412,0.0
Infinity,0.3317258152019799,0.9471092497535354,0.0
Infinity,0.3317286093077363,0.9471841868034295,0.0
Infinity,0.33173140341349266,0.9472591238533237,0.0
Infinity,0.33173419751924904,0.9473340609032178,0.0
Infinity,0.3317369916250054,0.947408997953112,0.0
Infinity,0.3317397857307618,0.9474839350030061,0.0
Infinity,0.33174257983651817,0.9475588720529002,0.0
Infinity,0.33174537394227455,0.9476338091027944,0.0
Infinity,0.3317481680480309,0.9477087461526885,0.0
Infinity,0.3317509621537873,0.9477836832025827,0.0
Infinity,0.3317537562595437,0.9478586202524768,0.0
Infinity,0.33175655036530005,0.9479335573023709,0.0
Infinity,0.3317593444710564,0.9480084943522651,0.0
Infinity,0.3317621385768128,0.9480834314021592,0.0
Infinity,0.3317649326825692,0.9481583684520534,0.0
Infinity,0.33176772678832556,0.9482333055019475,0.0
Infinity,0.33177052089408193,0.9483082425518417,0.0
Infinity,0.3317733149998383,0.9483831796017358,0.0
Infinity,0.3317761091055947,0.9484581166516299,0.0
Infinity,0.33177890321135106,0.9485330537015241,0.0
Infinity,0.33178169731710744,0.9486079907514182,0.0
Infinity,0.3317844914228638,0.9486829278013124,0.0
Infinity,0.3317872855286202,0.9487578648512065,0.0
Infinity,0.33179007963437657,0.9488328019011006,0.0
Infinity,0.33179287374013294,0.9489077389509948,0.0
Infinity,0.3317956678458893,0.9489826760008889,0.0
Infinity,0.3317984619516457,0.9490576130507831,0.0
Infinity,0.33180125605740207,0.9491325501006772,0.0
Infinity,0.33180405016315845,0.9492074871505713,0.0
Infinity,0.3318068442689148,0.9492824242004655,0.0
Infinity,0.3318096383746712,0.9493573612503596,0.0
Infinity,0.3318124324804276,0.9494322983002538,0.0
Infinity,0.33181522658618395,0.9495072353501479,0.0
Infinity,0.33181802069194033,0.9495821724000421,0.0
Infinity,0.3318208147976967,0.9496571094499362,0.0
Infinity,0.3318236089034531,0.9497320464998303,0.0
Infinity,0.33182640300920946,0.9498069835497245,0.0
Infinity,0.33182919711496583,0.9498819205996186,0.0
Infinity,0.3318319912207222,0.9499568576495128,0.0
Infinity,0.3318347853264786,0.9500317946994069,0.0
Infinity,0.33183757943223496,0.950106731749301,0.0
Infinity,0.33184037353799134,0.9501816687991952,0.0
Infinity,0.3318431676437477,0.9502566058490893,0.0
Infinity,0.3318459617495041,0.9503315428989835,0.0
Infinity,0.33184875585526047,0.9504064799488776,0.0
Infinity,0.33185154996101685,0.9504814169987718,0.0
Infinity,0.3318543440667732,0.9505563540486659,0.0
Infinity,0.3318571381725296,0.95063129109856,0.0
Infinity,0.331859932278286,0.9507062281484542,0.0
Infinity,0.33186272638404235,0.9507811651983483,0.0
Infinity,0.3318655204897987,0.9508561022482425,0.0
Infinity,0.3318683145955551,0.9509310392981366,0.0
Infinity,0.3318711087013115,0.9510059763480307,0.0
Infinity,0.33187390280706786,0.9510809133979249,0.0
Infinity,0.33187669691282423,0.951155850447819,0.0
Infinity,0.3318794910185806,0.9512307874977132,0.0
Infinity,0.331882285124337,0.9513057245476073,0.0
Infinity,0.33188507923009336,0.9513806615975015,0.0
Infinity,0.33188787333584974,0.9514555986473956,0.0
Infinity,0.3318906674416061,0.9515305356972897,0.0
Infinity,0.3318934615473625,0.9516054727471839,0.0
Infinity,0.33189625565311887,0.951680409797078,0.0
Infinity,0.33189904975887524,0.9517553468469722,0.0
Infinity,0.3319018438646316,0.9518302838968663,0.0
Infinity,0.331904637970388,0.9519052209467604,0.0
Infinity,0.33190743207614437,0.9519801579966546,0.0
Infinity,0.33191022618190075,0.9520550950465487,0.0
Infinity,0.3319130202876571,0.9521300320964429,0.0
Infinity,0.3319158143934135,0.952204969146337,0.0
Infinity,0.3319186084991699,0.9522799061962312,0.0
Infinity,0.33192140260492625,0.9523548432461253,0.0
Infinity,0.33192419671068263,0.9524297802960194,0.0
Infinity,0.331926990816439,0.9525047173459136,0.0
Infinity,0.3319297849221954,0.9525796543958077,0.0
Infinity,0.33193257902795176,0.9526545914457019,0.0
Infinity,0.33193537313370813,0.952729528495596,0.0
Infinity,0.3319381672394645,0.9528044655454901,0.0
Infinity,0.3319409613452209,0.9528794025953843,0.0
Infinity,0.33194375545097726,0.9529543396452784,0.0
Infinity,0.33194654955673364,0.9530292766951726,0.0
Infinity,0.33194934366249,0.9531042137450667,0.0
Infinity,0.3319521377682464,0.9531791507949608,0.0
Infinity,0.33195493187400277,0.953254087844855,0.0
Infinity,0.33195772597975914,0.9533290248947491,0.0
Infinity,0.3319605200855155,0.9534039619446433,0.0
Infinity,0.3319633141912719,0.9534788989945374,0.0
Infinity,0.3319661082970283,0.9535538360444316,0.0
Infinity,0.33196890240278465,0.9536287730943257,0.0
Infinity,0.331971696508541,0.9537037101442198,0.0
Infinity,0.3319744906142974,0.953778647194114,0.0
Infinity,0.3319772847200538,0.9538535842440081,0.0
Infinity,0.33198007882581015,0.9539285212939023,0.0
Infinity,0.33198287293156653,0.9540034583437964,0.0
Infinity,0.3319856670373229,0.9540783953936905,0.0
Infinity,0.3319884611430793,0.9541533324435847,0.0
Infinity,0.33199125524883566,0.9542282694934788,0.0
Infinity,0.33199404935459204,0.954303206543373,0.0
Infinity,0.3319968434603484,0.9543781435932671,0.0
Infinity,0.3319996375661048,0.9544530806431613,0.0
Infinity,0.33200243167186116,0.9545280176930554,0.0
Infinity,0.33200522577761754,0.9546029547429495,0.0
Infinity,0.3320080198833739,0.9546778917928437,0.0
Infinity,0.3320108139891303,0.9547528288427378,0.0
Infinity,0.33201360809488667,0.954827765892632,0.0
Infinity,0.33201640220064305,0.9549027029425261,0.0
Infinity,0.3320191963063994,0.9549776399924202,0.0
Infinity,0.3320219904121558,0.9550525770423144,0.0
Infinity,0.3320247845179122,0.9551275140922085,0.0
Infinity,0.33202757862366855,0.9552024511421027,0.0
Infinity,0.3320303727294249,0.9552773881919968,0.0
Infinity,0.3320331668351813,0.955352325241891,0.0
Infinity,0.3320359609409377,0.9554272622917851,0.0
Infinity,0.33203875504669406,0.9555021993416792,0.0
Infinity,0.33204154915245043,0.9555771363915734,0.0
Infinity,0.3320443432582068,0.9556520734414675,0.0
Infinity,0.3320471373639632,0.9557270104913617,0.0
Infinity,0.33204993146971956,0.9558019475412558,0.0
Infinity,0.33205272557547594,0.95587688459115,0.0
Infinity,0.3320555196812323,0.9559518216410441,0.0
Infinity,0.3320583137869887,0.9560267586909382,0.0
Infinity,0.33206110789274507,0.9561016957408324,0.0
Infinity,0.33206390199850144,0.9561766327907265,0.0
Infinity,0.3320666961042578,0.9562515698406207,0.0
Infinity,0.3320694902100142,0.9563265068905148,0.0
Infinity,0.33207228431577057,0.9564014439404089,0.0
Infinity,0.33207507842152695,0.9564763809903031,0.0
Infinity,0.3320778725272833,0.9565513180401972,0.0
Infinity,0.3320806666330397,0.9566262550900914,0.0
Infinity,0.3320834607387961,0.9567011921399855,0.0
Infinity,0.33208625484455245,0.9567761291898796,0.0
