Infinity,-0.20822107212418853,0.06582743410851297,0.0
Infinity,-0.20829597423730492,0.06582728013381056,0.0
Infinity,-0.2083708763504213,0.06582712615910816,0.0
Infinity,-0.2084457784635377,0.06582697218440575,0.0
Infinity,-0.2085206805766541,0.06582681820970335,0.0
Infinity,-0.2085955826897705,0.06582666423500094,0.0
Infinity,-0.20867048480288689,0.06582651026029854,0.0
Infinity,-0.20874538691600328,0.06582635628559613,0.0
Infinity,-0.20882028902911967,0.06582620231089373,0.0
Infinity,-0.20889519114223606,0.06582604833619132,0.0
Infinity,-0.20897009325535246,0.06582589436148892,0.0
Infinity,-0.20904499536846885,0.06582574038678651,0.0
Infinity,-0.20911989748158524,0.06582558641208411,0.0
Infinity,-0.20919479959470164,0.0658254324373817,0.0
Infinity,-0.20926970170781803,0.0658252784626793,0.0
Infinity,-0.20934460382093442,0.0658251244879769,0.0
Infinity,-0.20941950593405081,0.06582497051327449,0.0
Infinity,-0.2094944080471672,0.06582481653857208,0.0
Infinity,-0.2095693101602836,0.06582466256386968,0.0
Infinity,-0.2096442122734,0.06582450858916727,0.0
Infinity,-0.2097191143865164,0.06582435461446487,0.0
Infinity,-0.20979401649963278,0.06582420063976246,0.0
Infinity,-0.20986891861274917,0.06582404666506006,0.0
Infinity,-0.20994382072586557,0.06582389269035765,0.0
Infinity,-0.21001872283898196,0.06582373871565525,0.0
Infinity,-0.21009362495209835,0.06582358474095285,0.0
Infinity,-0.21016852706521474,0.06582343076625044,0.0
Infinity,-0.21024342917833114,0.06582327679154804,0.0
Infinity,-0.21031833129144753,0.06582312281684563,0.0
Infinity,-0.21039323340456392,0.06582296884214323,0.0
Infinity,-0.21046813551768032,0.06582281486744082,0.0
Infinity,-0.2105430376307967,0.06582266089273842,0.0
Infinity,-0.2106179397439131,0.06582250691803601,0.0
Infinity,-0.2106928418570295,0.0658223529433336,0.0
Infinity,-0.2107677439701459,0.0658221989686312,0.0
Infinity,-0.21084264608326228,0.0658220449939288,0.0
Infinity,-0.21091754819637867,0.06582189101922639,0.0
Infinity,-0.21099245030949507,0.06582173704452399,0.0
Infinity,-0.21106735242261146,0.06582158306982158,0.0
Infinity,-0.21114225453572785,0.06582142909511918,0.0
Infinity,-0.21121715664884425,0.06582127512041677,0.0
Infinity,-0.21129205876196064,0.06582112114571437,0.0
Infinity,-0.21136696087507703,0.06582096717101196,0.0
Infinity,-0.21144186298819342,0.06582081319630956,0.0
Infinity,-0.21151676510130982,0.06582065922160715,0.0
Infinity,-0.2115916672144262,0.06582050524690475,0.0
Infinity,-0.2116665693275426,0.06582035127220234,0.0
Infinity,-0.211741471440659,0.06582019729749994,0.0
Infinity,-0.2118163735537754,0.06582004332279753,0.0
Infinity,-0.21189127566689178,0.06581988934809513,0.0
Infinity,-0.21196617778000817,0.06581973537339272,0.0
Infinity,-0.21204107989312457,0.06581958139869032,0.0
Infinity,-0.21211598200624096,0.06581942742398791,0.0
Infinity,-0.21219088411935735,0.06581927344928551,0.0
Infinity,-0.21226578623247375,0.0658191194745831,0.0
Infinity,-0.21234068834559014,0.0658189654998807,0.0
Infinity,-0.21241559045870653,0.0658188115251783,0.0
Infinity,-0.21249049257182293,0.06581865755047589,0.0
Infinity,-0.21256539468493932,0.06581850357577348,0.0
Infinity,-0.2126402967980557,0.06581834960107108,0.0
Infinity,-0.2127151989111721,0.06581819562636868,0.0
Infinity,-0.2127901010242885,0.06581804165166627,0.0
Infinity,-0.2128650031374049,0.06581788767696387,0.0
Infinity,-0.21293990525052128,0.06581773370226146,0.0
Infinity,-0.21301480736363768,0.06581757972755906,0.0
Infinity,-0.21308970947675407,0.06581742575285665,0.0
Infinity,-0.21316461158987046,0.06581727177815425,0.0
Infinity,-0.21323951370298685,0.06581711780345184,0.0
Infinity,-0.21331441581610325,0.06581696382874944,0.0
Infinity,-0.21338931792921964,0.06581680985404703,0.0
Infinity,-0.21346422004233603,0.06581665587934463,0.0
Infinity,-0.21353912215545243,0.06581650190464222,0.0
Infinity,-0.21361402426856882,0.06581634792993982,0.0
Infinity,-0.2136889263816852,0.06581619395523741,0.0
Infinity,-0.2137638284948016,0.06581603998053501,0.0
Infinity,-0.213838730607918,0.0658158860058326,0.0
Infinity,-0.2139136327210344,0.0658157320311302,0.0
Infinity,-0.21398853483415078,0.06581557805642779,0.0
Infinity,-0.21406343694726718,0.06581542408172539,0.0
Infinity,-0.21413833906038357,0.06581527010702298,0.0
Infinity,-0.21421324117349996,0.06581511613232058,0.0
Infinity,-0.21428814328661636,0.06581496215761817,0.0
Infinity,-0.21436304539973275,0.06581480818291577,0.0
Infinity,-0.21443794751284914,0.06581465420821336,0.0
Infinity,-0.21451284962596553,0.06581450023351096,0.0
Infinity,-0.21458775173908193,0.06581434625880855,0.0
Infinity,-0.21466265385219832,0.06581419228410615,0.0
Infinity,-0.2147375559653147,0.06581403830940374,0.0
Infinity,-0.2148124580784311,0.06581388433470134,0.0
Infinity,-0.2148873601915475,0.06581373035999893,0.0
Infinity,-0.2149622623046639,0.06581357638529653,0.0
Infinity,-0.21503716441778029,0.06581342241059412,0.0
Infinity,-0.21511206653089668,0.06581326843589172,0.0
Infinity,-0.21518696864401307,0.06581311446118931,0.0
Infinity,-0.21526187075712946,0.06581296048648691,0.0
Infinity,-0.21533677287024586,0.0658128065117845,0.0
Infinity,-0.21541167498336225,0.0658126525370821,0.0
Infinity,-0.21548657709647864,0.0658124985623797,0.0
Infinity,-0.21556147920959504,0.06581234458767729,0.0
Infinity,-0.21563638132271143,0.06581219061297489,0.0
Infinity,-0.21571128343582782,0.06581203663827248,0.0
Infinity,-0.21578618554894421,0.06581188266357008,0.0
Infinity,-0.2158610876620606,0.06581172868886767,0.0
Infinity,-0.215935989775177,0.06581157471416527,0.0
Infinity,-0.2160108918882934,0.06581142073946286,0.0
Infinity,-0.2160857940014098,0.06581126676476046,0.0
Infinity,-0.21616069611452618,0.06581111279005805,0.0
Infinity,-0.21623559822764257,0.06581095881535565,0.0
Infinity,-0.21631050034075897,0.06581080484065324,0.0
Infinity,-0.21638540245387536,0.06581065086595084,0.0
Infinity,-0.21646030456699175,0.06581049689124843,0.0
Infinity,-0.21653520668010814,0.06581034291654603,0.0
Infinity,-0.21661010879322454,0.06581018894184362,0.0
Infinity,-0.21668501090634093,0.06581003496714122,0.0
Infinity,-0.21675991301945732,0.06580988099243881,0.0
Infinity,-0.21683481513257372,0.06580972701773641,0.0
Infinity,-0.2169097172456901,0.065809573043034,0.0
Infinity,-0.2169846193588065,0.0658094190683316,0.0
Infinity,-0.2170595214719229,0.0658092650936292,0.0
Infinity,-0.2171344235850393,0.06580911111892679,0.0
Infinity,-0.21720932569815568,0.06580895714422438,0.0
Infinity,-0.21728422781127207,0.06580880316952198,0.0
Infinity,-0.21735912992438847,0.06580864919481957,0.0
Infinity,-0.21743403203750486,0.06580849522011717,0.0
Infinity,-0.21750893415062125,0.06580834124541476,0.0
Infinity,-0.21758383626373765,0.06580818727071236,0.0
Infinity,-0.21765873837685404,0.06580803329600995,0.0
Infinity,-0.21773364048997043,0.06580787932130755,0.0
Infinity,-0.21780854260308682,0.06580772534660514,0.0
Infinity,-0.21788344471620322,0.06580757137190274,0.0
Infinity,-0.2179583468293196,0.06580741739720034,0.0
Infinity,-0.218033248942436,0.06580726342249793,0.0
Infinity,-0.2181081510555524,0.06580710944779553,0.0
Infinity,-0.2181830531686688,0.06580695547309312,0.0
Infinity,-0.21825795528178518,0.06580680149839072,0.0
Infinity,-0.21833285739490157,0.06580664752368831,0.0
Infinity,-0.21840775950801797,0.0658064935489859,0.0
Infinity,-0.21848266162113436,0.0658063395742835,0.0
Infinity,-0.21855756373425075,0.0658061855995811,0.0
Infinity,-0.21863246584736715,0.06580603162487869,0.0
Infinity,-0.21870736796048354,0.06580587765017629,0.0
Infinity,-0.21878227007359993,0.06580572367547388,0.0
Infinity,-0.21885717218671633,0.06580556970077148,0.0
Infinity,-0.21893207429983272,0.06580541572606907,0.0
Infinity,-0.2190069764129491,0.06580526175136667,0.0
Infinity,-0.2190818785260655,0.06580510777666426,0.0
Infinity,-0.2191567806391819,0.06580495380196186,0.0
Infinity,-0.2192316827522983,0.06580479982725945,0.0
Infinity,-0.21930658486541468,0.06580464585255705,0.0
Infinity,-0.21938148697853108,0.06580449187785464,0.0
Infinity,-0.21945638909164747,0.06580433790315224,0.0
Infinity,-0.21953129120476386,0.06580418392844983,0.0
Infinity,-0.21960619331788025,0.06580402995374743,0.0
Infinity,-0.21968109543099665,0.06580387597904502,0.0
Infinity,-0.21975599754411304,0.06580372200434262,0.0
Infinity,-0.21983089965722943,0.06580356802964021,0.0
Infinity,-0.21990580177034583,0.06580341405493781,0.0
Infinity,-0.21998070388346222,0.0658032600802354,0.0
Infinity,-0.2200556059965786,0.065803106105533,0.0
Infinity,-0.220130508109695,0.0658029521308306,0.0
Infinity,-0.2202054102228114,0.06580279815612819,0.0
Infinity,-0.2202803123359278,0.06580264418142578,0.0
Infinity,-0.22035521444904418,0.06580249020672338,0.0
Infinity,-0.22043011656216058,0.06580233623202097,0.0
Infinity,-0.22050501867527697,0.06580218225731857,0.0
Infinity,-0.22057992078839336,0.06580202828261617,0.0
Infinity,-0.22065482290150976,0.06580187430791376,0.0
Infinity,-0.22072972501462615,0.06580172033321136,0.0
Infinity,-0.22080462712774254,0.06580156635850895,0.0
Infinity,-0.22087952924085894,0.06580141238380655,0.0
Infinity,-0.22095443135397533,0.06580125840910414,0.0
Infinity,-0.22102933346709172,0.06580110443440174,0.0
Infinity,-0.2211042355802081,0.06580095045969933,0.0
Infinity,-0.2211791376933245,0.06580079648499693,0.0
Infinity,-0.2212540398064409,0.06580064251029452,0.0
Infinity,-0.2213289419195573,0.06580048853559212,0.0
Infinity,-0.22140384403267369,0.06580033456088971,0.0
Infinity,-0.22147874614579008,0.0658001805861873,0.0
Infinity,-0.22155364825890647,0.0658000266114849,0.0
Infinity,-0.22162855037202286,0.0657998726367825,0.0
Infinity,-0.22170345248513926,0.06579971866208009,0.0
Infinity,-0.22177835459825565,0.06579956468737769,0.0
Infinity,-0.22185325671137204,0.06579941071267528,0.0
Infinity,-0.22192815882448844,0.06579925673797288,0.0
Infinity,-0.22200306093760483,0.06579910276327047,0.0
Infinity,-0.22207796305072122,0.06579894878856807,0.0
Infinity,-0.22215286516383762,0.06579879481386566,0.0
Infinity,-0.222227767276954,0.06579864083916326,0.0
Infinity,-0.2223026693900704,0.06579848686446085,0.0
Infinity,-0.2223775715031868,0.06579833288975845,0.0
Infinity,-0.2224524736163032,0.06579817891505604,0.0
Infinity,-0.22252737572941958,0.06579802494035364,0.0
Infinity,-0.22260227784253597,0.06579787096565123,0.0
Infinity,-0.22267717995565237,0.06579771699094883,0.0
Infinity,-0.22275208206876876,0.06579756301624642,0.0
Infinity,-0.22282698418188515,0.06579740904154402,0.0
Infinity,-0.22290188629500154,0.06579725506684161,0.0
Infinity,-0.22297678840811794,0.06579710109213921,0.0
Infinity,-0.22305169052123433,0.0657969471174368,0.0
Infinity,-0.22312659263435072,0.0657967931427344,0.0
Infinity,-0.22320149474746712,0.065796639168032,0.0
Infinity,-0.2232763968605835,0.06579648519332959,0.0
Infinity,-0.2233512989736999,0.06579633121862719,0.0
Infinity,-0.2234262010868163,0.06579617724392478,0.0
Infinity,-0.2235011031999327,0.06579602326922238,0.0
Infinity,-0.22357600531304908,0.06579586929451997,0.0
Infinity,-0.22365090742616547,0.06579571531981757,0.0
Infinity,-0.22372580953928187,0.06579556134511516,0.0
Infinity,-0.22380071165239826,0.06579540737041276,0.0
Infinity,-0.22387561376551465,0.06579525339571035,0.0
Infinity,-0.22395051587863105,0.06579509942100795,0.0
Infinity,-0.22402541799174744,0.06579494544630554,0.0
Infinity,-0.22410032010486383,0.06579479147160314,0.0
Infinity,-0.22417522221798022,0.06579463749690073,0.0
Infinity,-0.22425012433109662,0.06579448352219833,0.0
Infinity,-0.224325026444213,0.06579432954749592,0.0
Infinity,-0.2243999285573294,0.06579417557279352,0.0
Infinity,-0.2244748306704458,0.06579402159809111,0.0
Infinity,-0.2245497327835622,0.06579386762338871,0.0
Infinity,-0.22462463489667858,0.0657937136486863,0.0
Infinity,-0.22469953700979498,0.0657935596739839,0.0
Infinity,-0.22477443912291137,0.0657934056992815,0.0
Infinity,-0.22484934123602776,0.06579325172457909,0.0
Infinity,-0.22492424334914415,0.06579309774987668,0.0
Infinity,-0.22499914546226055,0.06579294377517428,0.0
Infinity,-0.22507404757537694,0.06579278980047187,0.0
Infinity,-0.22514894968849333,0.06579263582576947,0.0
Infinity,-0.22522385180160973,0.06579248185106706,0.0
Infinity,-0.22529875391472612,0.06579232787636466,0.0
Infinity,-0.2253736560278425,0.06579217390166225,0.0
Infinity,-0.2254485581409589,0.06579201992695985,0.0
Infinity,-0.2255234602540753,0.06579186595225744,0.0
Infinity,-0.2255983623671917,0.06579171197755504,0.0
Infinity,-0.22567326448030808,0.06579155800285263,0.0
Infinity,-0.22574816659342448,0.06579140402815023,0.0
Infinity,-0.22582306870654087,0.06579125005344783,0.0
Infinity,-0.22589797081965726,0.06579109607874542,0.0
Infinity,-0.22597287293277366,0.06579094210404302,0.0
Infinity,-0.22604777504589005,0.06579078812934061,0.0
Infinity,-0.22612267715900644,0.0657906341546382,0.0
Infinity,-0.22619757927212283,0.0657904801799358,0.0
Infinity,-0.22627248138523923,0.0657903262052334,0.0
Infinity,-0.22634738349835562,0.06579017223053099,0.0
Infinity,-0.226422285611472,0.06579001825582859,0.0
Infinity,-0.2264971877245884,0.06578986428112618,0.0
Infinity,-0.2265720898377048,0.06578971030642378,0.0
Infinity,-0.2266469919508212,0.06578955633172137,0.0
Infinity,-0.22672189406393758,0.06578940235701897,0.0
Infinity,-0.22679679617705398,0.06578924838231656,0.0
Infinity,-0.22687169829017037,0.06578909440761416,0.0
Infinity,-0.22694660040328676,0.06578894043291175,0.0
Infinity,-0.22702150251640316,0.06578878645820935,0.0
Infinity,-0.22709640462951955,0.06578863248350694,0.0
Infinity,-0.22717130674263594,0.06578847850880454,0.0
Infinity,-0.22724620885575234,0.06578832453410213,0.0
Infinity,-0.22732111096886873,0.06578817055939973,0.0
Infinity,-0.22739601308198512,0.06578801658469732,0.0
Infinity,-0.22747091519510151,0.06578786260999492,0.0
Infinity,-0.2275458173082179,0.06578770863529251,0.0
Infinity,-0.2276207194213343,0.06578755466059011,0.0
Infinity,-0.2276956215344507,0.0657874006858877,0.0
Infinity,-0.22777052364756709,0.0657872467111853,0.0
Infinity,-0.22784542576068348,0.0657870927364829,0.0
Infinity,-0.22792032787379987,0.06578693876178049,0.0
Infinity,-0.22799522998691626,0.06578678478707808,0.0
Infinity,-0.22807013210003266,0.06578663081237568,0.0
Infinity,-0.22814503421314905,0.06578647683767327,0.0
Infinity,-0.22821993632626544,0.06578632286297087,0.0
Infinity,-0.22829483843938184,0.06578616888826846,0.0
Infinity,-0.22836974055249823,0.06578601491356606,0.0
Infinity,-0.22844464266561462,0.06578586093886366,0.0
Infinity,-0.22851954477873102,0.06578570696416125,0.0
Infinity,-0.2285944468918474,0.06578555298945885,0.0
Infinity,-0.2286693490049638,0.06578539901475644,0.0
Infinity,-0.2287442511180802,0.06578524504005404,0.0
Infinity,-0.2288191532311966,0.06578509106535163,0.0
Infinity,-0.22889405534431298,0.06578493709064923,0.0
Infinity,-0.22896895745742937,0.06578478311594682,0.0
Infinity,-0.22904385957054577,0.06578462914124442,0.0
Infinity,-0.22911876168366216,0.06578447516654201,0.0
Infinity,-0.22919366379677855,0.0657843211918396,0.0
Infinity,-0.22926856590989494,0.0657841672171372,0.0
Infinity,-0.22934346802301134,0.0657840132424348,0.0
Infinity,-0.22941837013612773,0.06578385926773239,0.0
Infinity,-0.22949327224924412,0.06578370529302999,0.0
Infinity,-0.22956817436236052,0.06578355131832758,0.0
Infinity,-0.2296430764754769,0.06578339734362518,0.0
Infinity,-0.2297179785885933,0.06578324336892277,0.0
Infinity,-0.2297928807017097,0.06578308939422037,0.0
Infinity,-0.2298677828148261,0.06578293541951796,0.0
Infinity,-0.22994268492794248,0.06578278144481556,0.0
Infinity,-0.23001758704105887,0.06578262747011315,0.0
Infinity,-0.23009248915417527,0.06578247349541075,0.0
Infinity,-0.23016739126729166,0.06578231952070834,0.0
Infinity,-0.23024229338040805,0.06578216554600594,0.0
Infinity,-0.23031719549352445,0.06578201157130353,0.0
Infinity,-0.23039209760664084,0.06578185759660113,0.0
Infinity,-0.23046699971975723,0.06578170362189872,0.0
Infinity,-0.23054190183287362,0.06578154964719632,0.0
Infinity,-0.23061680394599002,0.06578139567249391,0.0
Infinity,-0.2306917060591064,0.06578124169779151,0.0
Infinity,-0.2307666081722228,0.0657810877230891,0.0
Infinity,-0.2308415102853392,0.0657809337483867,0.0
Infinity,-0.2309164123984556,0.0657807797736843,0.0
Infinity,-0.23099131451157198,0.06578062579898189,0.0
Infinity,-0.23106621662468838,0.06578047182427949,0.0
Infinity,-0.23114111873780477,0.06578031784957708,0.0
Infinity,-0.23121602085092116,0.06578016387487468,0.0
Infinity,-0.23129092296403755,0.06578000990017227,0.0
Infinity,-0.23136582507715395,0.06577985592546987,0.0
Infinity,-0.23144072719027034,0.06577970195076746,0.0
Infinity,-0.23151562930338673,0.06577954797606506,0.0
Infinity,-0.23159053141650313,0.06577939400136265,0.0
Infinity,-0.23166543352961952,0.06577924002666025,0.0
Infinity,-0.2317403356427359,0.06577908605195784,0.0
Infinity,-0.2318152377558523,0.06577893207725544,0.0
Infinity,-0.2318901398689687,0.06577877810255303,0.0
Infinity,-0.2319650419820851,0.06577862412785063,0.0
Infinity,-0.23203994409520148,0.06577847015314822,0.0
Infinity,-0.23211484620831788,0.06577831617844582,0.0
Infinity,-0.23218974832143427,0.06577816220374341,0.0
Infinity,-0.23226465043455066,0.06577800822904101,0.0
Infinity,-0.23233955254766706,0.0657778542543386,0.0
Infinity,-0.23241445466078345,0.0657777002796362,0.0
Infinity,-0.23248935677389984,0.06577754630493379,0.0
Infinity,-0.23256425888701623,0.06577739233023139,0.0
Infinity,-0.23263916100013263,0.06577723835552898,0.0
Infinity,-0.23271406311324902,0.06577708438082658,0.0
Infinity,-0.2327889652263654,0.06577693040612417,0.0
Infinity,-0.2328638673394818,0.06577677643142177,0.0
Infinity,-0.2329387694525982,0.06577662245671936,0.0
Infinity,-0.2330136715657146,0.06577646848201696,0.0
Infinity,-0.23308857367883098,0.06577631450731455,0.0
Infinity,-0.23316347579194738,0.06577616053261215,0.0
Infinity,-0.23323837790506377,0.06577600655790974,0.0
Infinity,-0.23331328001818016,0.06577585258320734,0.0
Infinity,-0.23338818213129656,0.06577569860850493,0.0
Infinity,-0.23346308424441295,0.06577554463380253,0.0
Infinity,-0.23353798635752934,0.06577539065910012,0.0
Infinity,-0.23361288847064574,0.06577523668439772,0.0
Infinity,-0.23368779058376213,0.06577508270969532,0.0
Infinity,-0.23376269269687852,0.06577492873499291,0.0
Infinity,-0.23383759480999491,0.0657747747602905,0.0
Infinity,-0.2339124969231113,0.0657746207855881,0.0
Infinity,-0.2339873990362277,0.0657744668108857,0.0
Infinity,-0.2340623011493441,0.06577431283618329,0.0
Infinity,-0.23413720326246049,0.06577415886148089,0.0
Infinity,-0.23421210537557688,0.06577400488677848,0.0
Infinity,-0.23428700748869327,0.06577385091207608,0.0
Infinity,-0.23436190960180966,0.06577369693737367,0.0
Infinity,-0.23443681171492606,0.06577354296267127,0.0
Infinity,-0.23451171382804245,0.06577338898796886,0.0
Infinity,-0.23458661594115884,0.06577323501326646,0.0
Infinity,-0.23466151805427524,0.06577308103856405,0.0
Infinity,-0.23473642016739163,0.06577292706386165,0.0
Infinity,-0.23481132228050802,0.06577277308915924,0.0
Infinity,-0.23488622439362442,0.06577261911445684,0.0
Infinity,-0.2349611265067408,0.06577246513975443,0.0
Infinity,-0.2350360286198572,0.06577231116505203,0.0
Infinity,-0.2351109307329736,0.06577215719034962,0.0
Infinity,-0.23518583284609,0.06577200321564722,0.0
Infinity,-0.23526073495920638,0.06577184924094481,0.0
Infinity,-0.23533563707232277,0.06577169526624241,0.0
Infinity,-0.23541053918543917,0.06577154129154,0.0
Infinity,-0.23548544129855556,0.0657713873168376,0.0
Infinity,-0.23556034341167195,0.0657712333421352,0.0
Infinity,-0.23563524552478834,0.06577107936743279,0.0
Infinity,-0.23571014763790474,0.06577092539273038,0.0
Infinity,-0.23578504975102113,0.06577077141802798,0.0
Infinity,-0.23585995186413752,0.06577061744332557,0.0
Infinity,-0.23593485397725392,0.06577046346862317,0.0
Infinity,-0.2360097560903703,0.06577030949392076,0.0
Infinity,-0.2360846582034867,0.06577015551921836,0.0
Infinity,-0.2361595603166031,0.06577000154451595,0.0
Infinity,-0.2362344624297195,0.06576984756981355,0.0
Infinity,-0.23630936454283588,0.06576969359511114,0.0
Infinity,-0.23638426665595227,0.06576953962040874,0.0
Infinity,-0.23645916876906867,0.06576938564570634,0.0
Infinity,-0.23653407088218506,0.06576923167100393,0.0
Infinity,-0.23660897299530145,0.06576907769630153,0.0
Infinity,-0.23668387510841785,0.06576892372159912,0.0
Infinity,-0.23675877722153424,0.06576876974689672,0.0
Infinity,-0.23683367933465063,0.06576861577219431,0.0
Infinity,-0.23690858144776702,0.0657684617974919,0.0
Infinity,-0.23698348356088342,0.0657683078227895,0.0
Infinity,-0.2370583856739998,0.0657681538480871,0.0
Infinity,-0.2371332877871162,0.06576799987338469,0.0
Infinity,-0.2372081899002326,0.06576784589868229,0.0
Infinity,-0.237283092013349,0.06576769192397988,0.0
Infinity,-0.23735799412646538,0.06576753794927748,0.0
Infinity,-0.23743289623958178,0.06576738397457507,0.0
Infinity,-0.23750779835269817,0.06576722999987267,0.0
Infinity,-0.23758270046581456,0.06576707602517026,0.0
Infinity,-0.23765760257893095,0.06576692205046786,0.0
Infinity,-0.23773250469204735,0.06576676807576545,0.0
Infinity,-0.23780740680516374,0.06576661410106305,0.0
Infinity,-0.23788230891828013,0.06576646012636064,0.0
Infinity,-0.23795721103139653,0.06576630615165824,0.0
Infinity,-0.23803211314451292,0.06576615217695583,0.0
Infinity,-0.2381070152576293,0.06576599820225343,0.0
Infinity,-0.2381819173707457,0.06576584422755102,0.0
Infinity,-0.2382568194838621,0.06576569025284862,0.0
Infinity,-0.2383317215969785,0.06576553627814621,0.0
Infinity,-0.23840662371009488,0.06576538230344381,0.0
Infinity,-0.23848152582321128,0.0657652283287414,0.0
Infinity,-0.23855642793632767,0.065765074354039,0.0
Infinity,-0.23863133004944406,0.0657649203793366,0.0
Infinity,-0.23870623216256046,0.06576476640463419,0.0
Infinity,-0.23878113427567685,0.06576461242993178,0.0
Infinity,-0.23885603638879324,0.06576445845522938,0.0
Infinity,-0.23893093850190963,0.06576430448052697,0.0
Infinity,-0.23900584061502603,0.06576415050582457,0.0
Infinity,-0.23908074272814242,0.06576399653112217,0.0
Infinity,-0.2391556448412588,0.06576384255641976,0.0
Infinity,-0.2392305469543752,0.06576368858171736,0.0
Infinity,-0.2393054490674916,0.06576353460701495,0.0
Infinity,-0.239380351180608,0.06576338063231255,0.0
Infinity,-0.23945525329372438,0.06576322665761014,0.0
Infinity,-0.23953015540684078,0.06576307268290774,0.0
Infinity,-0.23960505751995717,0.06576291870820533,0.0
Infinity,-0.23967995963307356,0.06576276473350293,0.0
Infinity,-0.23975486174618996,0.06576261075880052,0.0
Infinity,-0.23982976385930635,0.06576245678409812,0.0
Infinity,-0.23990466597242274,0.06576230280939571,0.0
Infinity,-0.23997956808553914,0.06576214883469331,0.0
Infinity,-0.24005447019865553,0.0657619948599909,0.0
Infinity,-0.24012937231177192,0.0657618408852885,0.0
Infinity,-0.24020427442488831,0.06576168691058609,0.0
Infinity,-0.2402791765380047,0.06576153293588369,0.0
Infinity,-0.2403540786511211,0.06576137896118128,0.0
Infinity,-0.2404289807642375,0.06576122498647888,0.0
Infinity,-0.2405038828773539,0.06576107101177647,0.0
Infinity,-0.24057878499047028,0.06576091703707407,0.0
Infinity,-0.24065368710358667,0.06576076306237166,0.0
Infinity,-0.24072858921670306,0.06576060908766926,0.0
Infinity,-0.24080349132981946,0.06576045511296685,0.0
Infinity,-0.24087839344293585,0.06576030113826445,0.0
Infinity,-0.24095329555605224,0.06576014716356204,0.0
Infinity,-0.24102819766916864,0.06575999318885964,0.0
Infinity,-0.24110309978228503,0.06575983921415723,0.0
Infinity,-0.24117800189540142,0.06575968523945483,0.0
Infinity,-0.24125290400851782,0.06575953126475242,0.0
Infinity,-0.2413278061216342,0.06575937729005002,0.0
Infinity,-0.2414027082347506,0.06575922331534761,0.0
Infinity,-0.241477610347867,0.06575906934064521,0.0
Infinity,-0.2415525124609834,0.0657589153659428,0.0
Infinity,-0.24162741457409978,0.0657587613912404,0.0
Infinity,-0.24170231668721617,0.065758607416538,0.0
Infinity,-0.24177721880033257,0.06575845344183559,0.0
Infinity,-0.24185212091344896,0.06575829946713319,0.0
Infinity,-0.24192702302656535,0.06575814549243078,0.0
Infinity,-0.24200192513968175,0.06575799151772838,0.0
Infinity,-0.24207682725279814,0.06575783754302597,0.0
Infinity,-0.24215172936591453,0.06575768356832357,0.0
Infinity,-0.24222663147903092,0.06575752959362116,0.0
Infinity,-0.24230153359214732,0.06575737561891876,0.0
Infinity,-0.2423764357052637,0.06575722164421635,0.0
Infinity,-0.2424513378183801,0.06575706766951395,0.0
Infinity,-0.2425262399314965,0.06575691369481154,0.0
Infinity,-0.2426011420446129,0.06575675972010914,0.0
Infinity,-0.24267604415772928,0.06575660574540673,0.0
Infinity,-0.24275094627084567,0.06575645177070433,0.0
Infinity,-0.24282584838396207,0.06575629779600192,0.0
Infinity,-0.24290075049707846,0.06575614382129952,0.0
Infinity,-0.24297565261019485,0.06575598984659711,0.0
Infinity,-0.24305055472331125,0.06575583587189471,0.0
Infinity,-0.24312545683642764,0.0657556818971923,0.0
Infinity,-0.24320035894954403,0.0657555279224899,0.0
Infinity,-0.24327526106266043,0.0657553739477875,0.0
Infinity,-0.24335016317577682,0.06575521997308509,0.0
Infinity,-0.2434250652888932,0.06575506599838268,0.0
Infinity,-0.2434999674020096,0.06575491202368028,0.0
Infinity,-0.243574869515126,0.06575475804897787,0.0
Infinity,-0.2436497716282424,0.06575460407427547,0.0
Infinity,-0.24372467374135878,0.06575445009957306,0.0
Infinity,-0.24379957585447518,0.06575429612487066,0.0
Infinity,-0.24387447796759157,0.06575414215016825,0.0
Infinity,-0.24394938008070796,0.06575398817546585,0.0
Infinity,-0.24402428219382435,0.06575383420076344,0.0
Infinity,-0.24409918430694075,0.06575368022606104,0.0
Infinity,-0.24417408642005714,0.06575352625135863,0.0
Infinity,-0.24424898853317353,0.06575337227665623,0.0
Infinity,-0.24432389064628993,0.06575321830195383,0.0
Infinity,-0.24439879275940632,0.06575306432725142,0.0
Infinity,-0.2444736948725227,0.06575291035254902,0.0
Infinity,-0.2445485969856391,0.06575275637784661,0.0
Infinity,-0.2446234990987555,0.0657526024031442,0.0
Infinity,-0.2446984012118719,0.0657524484284418,0.0
Infinity,-0.24477330332498828,0.0657522944537394,0.0
Infinity,-0.24484820543810468,0.06575214047903699,0.0
Infinity,-0.24492310755122107,0.06575198650433459,0.0
Infinity,-0.24499800966433746,0.06575183252963218,0.0
Infinity,-0.24507291177745386,0.06575167855492978,0.0
Infinity,-0.24514781389057025,0.06575152458022737,0.0
Infinity,-0.24522271600368664,0.06575137060552497,0.0
Infinity,-0.24529761811680303,0.06575121663082256,0.0
Infinity,-0.24537252022991943,0.06575106265612016,0.0
Infinity,-0.24544742234303582,0.06575090868141775,0.0
Infinity,-0.2455223244561522,0.06575075470671535,0.0
Infinity,-0.2455972265692686,0.06575060073201294,0.0
