Infinity,-0.7387694684052437,0.06600254283420115,0.0
Infinity,-0.7387994293062975,0.06600252163880041,0.0
Infinity,-0.7388293902073513,0.06600250044339967,0.0
Infinity,-0.7388593511084051,0.06600247924799893,0.0
Infinity,-0.7388893120094588,0.06600245805259819,0.0
Infinity,-0.7389192729105126,0.06600243685719745,0.0
Infinity,-0.7389492338115664,0.06600241566179671,0.0
Infinity,-0.7389791947126202,0.06600239446639597,0.0
Infinity,-0.739009155613674,0.06600237327099523,0.0
Infinity,-0.7390391165147278,0.06600235207559449,0.0
Infinity,-0.7390690774157815,0.06600233088019375,0.0
Infinity,-0.7390990383168353,0.06600230968479301,0.0
Infinity,-0.7391289992178891,0.06600228848939227,0.0
Infinity,-0.7391589601189429,0.06600226729399153,0.0
Infinity,-0.7391889210199967,0.06600224609859079,0.0
Infinity,-0.7392188819210505,0.06600222490319005,0.0
Infinity,-0.7392488428221042,0.06600220370778931,0.0
Infinity,-0.739278803723158,0.06600218251238857,0.0
Infinity,-0.7393087646242118,0.06600216131698783,0.0
Infinity,-0.7393387255252656,0.06600214012158709,0.0
Infinity,-0.7393686864263194,0.06600211892618635,0.0
Infinity,-0.7393986473273731,0.06600209773078561,0.0
Infinity,-0.7394286082284269,0.06600207653538487,0.0
Infinity,-0.7394585691294807,0.06600205533998413,0.0
Infinity,-0.7394885300305345,0.06600203414458339,0.0
Infinity,-0.7395184909315883,0.06600201294918265,0.0
Infinity,-0.7395484518326421,0.06600199175378191,0.0
Infinity,-0.7395784127336958,0.06600197055838117,0.0
Infinity,-0.7396083736347496,0.06600194936298043,0.0
Infinity,-0.7396383345358034,0.06600192816757969,0.0
Infinity,-0.7396682954368572,0.06600190697217895,0.0
Infinity,-0.739698256337911,0.06600188577677821,0.0
Infinity,-0.7397282172389648,0.06600186458137747,0.0
Infinity,-0.7397581781400185,0.06600184338597673,0.0
Infinity,-0.7397881390410723,0.06600182219057599,0.0
Infinity,-0.7398180999421261,0.06600180099517525,0.0
Infinity,-0.7398480608431799,0.06600177979977451,0.0
Infinity,-0.7398780217442337,0.06600175860437377,0.0
Infinity,-0.7399079826452875,0.06600173740897303,0.0
Infinity,-0.7399379435463412,0.06600171621357229,0.0
Infinity,-0.739967904447395,0.06600169501817155,0.0
Infinity,-0.7399978653484488,0.0660016738227708,0.0
Infinity,-0.7400278262495026,0.06600165262737007,0.0
Infinity,-0.7400577871505564,0.06600163143196933,0.0
Infinity,-0.7400877480516102,0.06600161023656859,0.0
Infinity,-0.7401177089526639,0.06600158904116785,0.0
Infinity,-0.7401476698537177,0.0660015678457671,0.0
Infinity,-0.7401776307547715,0.06600154665036637,0.0
Infinity,-0.7402075916558253,0.06600152545496563,0.0
Infinity,-0.7402375525568791,0.06600150425956489,0.0
Infinity,-0.7402675134579328,0.06600148306416415,0.0
Infinity,-0.7402974743589866,0.0660014618687634,0.0
Infinity,-0.7403274352600404,0.06600144067336267,0.0
Infinity,-0.7403573961610942,0.06600141947796193,0.0
Infinity,-0.740387357062148,0.06600139828256119,0.0
Infinity,-0.7404173179632018,0.06600137708716045,0.0
Infinity,-0.7404472788642555,0.0660013558917597,0.0
Infinity,-0.7404772397653093,0.06600133469635897,0.0
Infinity,-0.7405072006663631,0.06600131350095823,0.0
Infinity,-0.7405371615674169,0.06600129230555749,0.0
Infinity,-0.7405671224684707,0.06600127111015675,0.0
Infinity,-0.7405970833695245,0.066001249914756,0.0
Infinity,-0.7406270442705782,0.06600122871935526,0.0
Infinity,-0.740657005171632,0.06600120752395452,0.0
Infinity,-0.7406869660726858,0.06600118632855378,0.0
Infinity,-0.7407169269737396,0.06600116513315304,0.0
Infinity,-0.7407468878747934,0.0660011439377523,0.0
Infinity,-0.7407768487758472,0.06600112274235156,0.0
Infinity,-0.7408068096769009,0.06600110154695082,0.0
Infinity,-0.7408367705779547,0.06600108035155008,0.0
Infinity,-0.7408667314790085,0.06600105915614934,0.0
Infinity,-0.7408966923800623,0.0660010379607486,0.0
Infinity,-0.7409266532811161,0.06600101676534786,0.0
Infinity,-0.7409566141821698,0.06600099556994712,0.0
Infinity,-0.7409865750832236,0.06600097437454638,0.0
Infinity,-0.7410165359842774,0.06600095317914564,0.0
Infinity,-0.7410464968853312,0.0660009319837449,0.0
Infinity,-0.741076457786385,0.06600091078834416,0.0
Infinity,-0.7411064186874388,0.06600088959294342,0.0
Infinity,-0.7411363795884925,0.06600086839754268,0.0
Infinity,-0.7411663404895463,0.06600084720214194,0.0
Infinity,-0.7411963013906001,0.0660008260067412,0.0
Infinity,-0.7412262622916539,0.06600080481134046,0.0
Infinity,-0.7412562231927077,0.06600078361593972,0.0
Infinity,-0.7412861840937615,0.06600076242053898,0.0
Infinity,-0.7413161449948152,0.06600074122513824,0.0
Infinity,-0.741346105895869,0.0660007200297375,0.0
Infinity,-0.7413760667969228,0.06600069883433676,0.0
Infinity,-0.7414060276979766,0.06600067763893602,0.0
Infinity,-0.7414359885990304,0.06600065644353528,0.0
Infinity,-0.7414659495000842,0.06600063524813454,0.0
Infinity,-0.7414959104011379,0.0660006140527338,0.0
Infinity,-0.7415258713021917,0.06600059285733306,0.0
Infinity,-0.7415558322032455,0.06600057166193232,0.0
Infinity,-0.7415857931042993,0.06600055046653158,0.0
Infinity,-0.7416157540053531,0.06600052927113084,0.0
Infinity,-0.7416457149064068,0.0660005080757301,0.0
Infinity,-0.7416756758074606,0.06600048688032936,0.0
Infinity,-0.7417056367085144,0.06600046568492862,0.0
Infinity,-0.7417355976095682,0.06600044448952788,0.0
Infinity,-0.741765558510622,0.06600042329412714,0.0
Infinity,-0.7417955194116758,0.0660004020987264,0.0
Infinity,-0.7418254803127295,0.06600038090332566,0.0
Infinity,-0.7418554412137833,0.06600035970792492,0.0
Infinity,-0.7418854021148371,0.06600033851252418,0.0
Infinity,-0.7419153630158909,0.06600031731712344,0.0
Infinity,-0.7419453239169447,0.0660002961217227,0.0
Infinity,-0.7419752848179985,0.06600027492632196,0.0
Infinity,-0.7420052457190522,0.06600025373092122,0.0
Infinity,-0.742035206620106,0.06600023253552048,0.0
Infinity,-0.7420651675211598,0.06600021134011974,0.0
Infinity,-0.7420951284222136,0.066000190144719,0.0
Infinity,-0.7421250893232674,0.06600016894931826,0.0
Infinity,-0.7421550502243212,0.06600014775391752,0.0
Infinity,-0.7421850111253749,0.06600012655851678,0.0
Infinity,-0.7422149720264287,0.06600010536311604,0.0
Infinity,-0.7422449329274825,0.0660000841677153,0.0
Infinity,-0.7422748938285363,0.06600006297231456,0.0
Infinity,-0.7423048547295901,0.06600004177691382,0.0
Infinity,-0.7423348156306439,0.06600002058151308,0.0
Infinity,-0.7423647765316976,0.06599999938611234,0.0
Infinity,-0.7423947374327514,0.0659999781907116,0.0
Infinity,-0.7424246983338052,0.06599995699531086,0.0
Infinity,-0.742454659234859,0.06599993579991012,0.0
Infinity,-0.7424846201359128,0.06599991460450938,0.0
Infinity,-0.7425145810369665,0.06599989340910864,0.0
Infinity,-0.7425445419380203,0.0659998722137079,0.0
Infinity,-0.7425745028390741,0.06599985101830716,0.0
Infinity,-0.7426044637401279,0.06599982982290642,0.0
Infinity,-0.7426344246411817,0.06599980862750568,0.0
Infinity,-0.7426643855422355,0.06599978743210494,0.0
Infinity,-0.7426943464432892,0.0659997662367042,0.0
Infinity,-0.742724307344343,0.06599974504130346,0.0
Infinity,-0.7427542682453968,0.06599972384590272,0.0
Infinity,-0.7427842291464506,0.06599970265050198,0.0
Infinity,-0.7428141900475044,0.06599968145510124,0.0
Infinity,-0.7428441509485582,0.0659996602597005,0.0
Infinity,-0.7428741118496119,0.06599963906429976,0.0
Infinity,-0.7429040727506657,0.06599961786889902,0.0
Infinity,-0.7429340336517195,0.06599959667349828,0.0
Infinity,-0.7429639945527733,0.06599957547809754,0.0
Infinity,-0.7429939554538271,0.0659995542826968,0.0
Infinity,-0.7430239163548809,0.06599953308729606,0.0
Infinity,-0.7430538772559346,0.06599951189189532,0.0
Infinity,-0.7430838381569884,0.06599949069649458,0.0
Infinity,-0.7431137990580422,0.06599946950109384,0.0
Infinity,-0.743143759959096,0.0659994483056931,0.0
Infinity,-0.7431737208601498,0.06599942711029236,0.0
Infinity,-0.7432036817612035,0.06599940591489162,0.0
Infinity,-0.7432336426622573,0.06599938471949088,0.0
Infinity,-0.7432636035633111,0.06599936352409014,0.0
Infinity,-0.7432935644643649,0.0659993423286894,0.0
Infinity,-0.7433235253654187,0.06599932113328866,0.0
Infinity,-0.7433534862664725,0.06599929993788792,0.0
Infinity,-0.7433834471675262,0.06599927874248718,0.0
Infinity,-0.74341340806858,0.06599925754708644,0.0
Infinity,-0.7434433689696338,0.0659992363516857,0.0
Infinity,-0.7434733298706876,0.06599921515628496,0.0
Infinity,-0.7435032907717414,0.06599919396088422,0.0
Infinity,-0.7435332516727952,0.06599917276548348,0.0
Infinity,-0.7435632125738489,0.06599915157008274,0.0
Infinity,-0.7435931734749027,0.065999130374682,0.0
Infinity,-0.7436231343759565,0.06599910917928126,0.0
Infinity,-0.7436530952770103,0.06599908798388052,0.0
Infinity,-0.7436830561780641,0.06599906678847978,0.0
Infinity,-0.7437130170791179,0.06599904559307904,0.0
Infinity,-0.7437429779801716,0.0659990243976783,0.0
Infinity,-0.7437729388812254,0.06599900320227756,0.0
Infinity,-0.7438028997822792,0.06599898200687682,0.0
Infinity,-0.743832860683333,0.06599896081147608,0.0
Infinity,-0.7438628215843868,0.06599893961607534,0.0
Infinity,-0.7438927824854406,0.0659989184206746,0.0
Infinity,-0.7439227433864943,0.06599889722527386,0.0
Infinity,-0.7439527042875481,0.06599887602987312,0.0
Infinity,-0.7439826651886019,0.06599885483447238,0.0
Infinity,-0.7440126260896557,0.06599883363907164,0.0
Infinity,-0.7440425869907095,0.0659988124436709,0.0
Infinity,-0.7440725478917632,0.06599879124827016,0.0
Infinity,-0.744102508792817,0.06599877005286942,0.0
Infinity,-0.7441324696938708,0.06599874885746868,0.0
Infinity,-0.7441624305949246,0.06599872766206794,0.0
Infinity,-0.7441923914959784,0.0659987064666672,0.0
Infinity,-0.7442223523970322,0.06599868527126646,0.0
Infinity,-0.7442523132980859,0.06599866407586572,0.0
Infinity,-0.7442822741991397,0.06599864288046497,0.0
Infinity,-0.7443122351001935,0.06599862168506423,0.0
Infinity,-0.7443421960012473,0.0659986004896635,0.0
Infinity,-0.7443721569023011,0.06599857929426275,0.0
Infinity,-0.7444021178033549,0.06599855809886201,0.0
Infinity,-0.7444320787044086,0.06599853690346127,0.0
Infinity,-0.7444620396054624,0.06599851570806053,0.0
Infinity,-0.7444920005065162,0.0659984945126598,0.0
Infinity,-0.74452196140757,0.06599847331725905,0.0
Infinity,-0.7445519223086238,0.06599845212185831,0.0
Infinity,-0.7445818832096776,0.06599843092645757,0.0
Infinity,-0.7446118441107313,0.06599840973105683,0.0
Infinity,-0.7446418050117851,0.0659983885356561,0.0
Infinity,-0.7446717659128389,0.06599836734025535,0.0
Infinity,-0.7447017268138927,0.06599834614485461,0.0
Infinity,-0.7447316877149465,0.06599832494945387,0.0
Infinity,-0.7447616486160002,0.06599830375405313,0.0
Infinity,-0.744791609517054,0.0659982825586524,0.0
Infinity,-0.7448215704181078,0.06599826136325165,0.0
Infinity,-0.7448515313191616,0.06599824016785091,0.0
Infinity,-0.7448814922202154,0.06599821897245017,0.0
Infinity,-0.7449114531212692,0.06599819777704943,0.0
Infinity,-0.744941414022323,0.0659981765816487,0.0
Infinity,-0.7449713749233767,0.06599815538624795,0.0
Infinity,-0.7450013358244305,0.06599813419084721,0.0
Infinity,-0.7450312967254843,0.06599811299544647,0.0
Infinity,-0.7450612576265381,0.06599809180004573,0.0
Infinity,-0.7450912185275919,0.06599807060464499,0.0
Infinity,-0.7451211794286456,0.06599804940924425,0.0
Infinity,-0.7451511403296994,0.06599802821384351,0.0
Infinity,-0.7451811012307532,0.06599800701844277,0.0
Infinity,-0.745211062131807,0.06599798582304203,0.0
Infinity,-0.7452410230328608,0.06599796462764129,0.0
Infinity,-0.7452709839339146,0.06599794343224055,0.0
Infinity,-0.7453009448349683,0.06599792223683981,0.0
Infinity,-0.7453309057360221,0.06599790104143907,0.0
Infinity,-0.7453608666370759,0.06599787984603833,0.0
Infinity,-0.7453908275381297,0.06599785865063759,0.0
Infinity,-0.7454207884391835,0.06599783745523685,0.0
Infinity,-0.7454507493402373,0.06599781625983611,0.0
Infinity,-0.745480710241291,0.06599779506443537,0.0
Infinity,-0.7455106711423448,0.06599777386903463,0.0
Infinity,-0.7455406320433986,0.06599775267363389,0.0
Infinity,-0.7455705929444524,0.06599773147823315,0.0
Infinity,-0.7456005538455062,0.06599771028283241,0.0
Infinity,-0.74563051474656,0.06599768908743167,0.0
Infinity,-0.7456604756476137,0.06599766789203093,0.0
Infinity,-0.7456904365486675,0.06599764669663019,0.0
Infinity,-0.7457203974497213,0.06599762550122945,0.0
Infinity,-0.7457503583507751,0.06599760430582871,0.0
Infinity,-0.7457803192518289,0.06599758311042797,0.0
Infinity,-0.7458102801528826,0.06599756191502723,0.0
Infinity,-0.7458402410539364,0.06599754071962649,0.0
Infinity,-0.7458702019549902,0.06599751952422575,0.0
Infinity,-0.745900162856044,0.06599749832882501,0.0
Infinity,-0.7459301237570978,0.06599747713342427,0.0
Infinity,-0.7459600846581516,0.06599745593802353,0.0
Infinity,-0.7459900455592053,0.06599743474262279,0.0
Infinity,-0.7460200064602591,0.06599741354722205,0.0
Infinity,-0.7460499673613129,0.06599739235182131,0.0
Infinity,-0.7460799282623667,0.06599737115642057,0.0
Infinity,-0.7461098891634205,0.06599734996101983,0.0
Infinity,-0.7461398500644743,0.06599732876561909,0.0
Infinity,-0.746169810965528,0.06599730757021835,0.0
Infinity,-0.7461997718665818,0.06599728637481761,0.0
Infinity,-0.7462297327676356,0.06599726517941687,0.0
Infinity,-0.7462596936686894,0.06599724398401613,0.0
Infinity,-0.7462896545697432,0.06599722278861539,0.0
Infinity,-0.746319615470797,0.06599720159321465,0.0
Infinity,-0.7463495763718507,0.06599718039781391,0.0
Infinity,-0.7463795372729045,0.06599715920241317,0.0
Infinity,-0.7464094981739583,0.06599713800701243,0.0
Infinity,-0.7464394590750121,0.06599711681161169,0.0
Infinity,-0.7464694199760659,0.06599709561621095,0.0
Infinity,-0.7464993808771196,0.06599707442081021,0.0
Infinity,-0.7465293417781734,0.06599705322540947,0.0
Infinity,-0.7465593026792272,0.06599703203000873,0.0
Infinity,-0.746589263580281,0.06599701083460799,0.0
Infinity,-0.7466192244813348,0.06599698963920725,0.0
Infinity,-0.7466491853823886,0.06599696844380651,0.0
Infinity,-0.7466791462834423,0.06599694724840577,0.0
Infinity,-0.7467091071844961,0.06599692605300503,0.0
Infinity,-0.7467390680855499,0.06599690485760429,0.0
Infinity,-0.7467690289866037,0.06599688366220355,0.0
Infinity,-0.7467989898876575,0.06599686246680281,0.0
Infinity,-0.7468289507887113,0.06599684127140207,0.0
Infinity,-0.746858911689765,0.06599682007600133,0.0
Infinity,-0.7468888725908188,0.06599679888060059,0.0
Infinity,-0.7469188334918726,0.06599677768519985,0.0
Infinity,-0.7469487943929264,0.06599675648979911,0.0
Infinity,-0.7469787552939802,0.06599673529439837,0.0
Infinity,-0.747008716195034,0.06599671409899763,0.0
Infinity,-0.7470386770960877,0.06599669290359689,0.0
Infinity,-0.7470686379971415,0.06599667170819615,0.0
Infinity,-0.7470985988981953,0.06599665051279541,0.0
Infinity,-0.7471285597992491,0.06599662931739467,0.0
Infinity,-0.7471585207003029,0.06599660812199393,0.0
Infinity,-0.7471884816013566,0.06599658692659319,0.0
Infinity,-0.7472184425024104,0.06599656573119245,0.0
Infinity,-0.7472484034034642,0.0659965445357917,0.0
Infinity,-0.747278364304518,0.06599652334039097,0.0
Infinity,-0.7473083252055718,0.06599650214499023,0.0
Infinity,-0.7473382861066256,0.06599648094958949,0.0
Infinity,-0.7473682470076793,0.06599645975418875,0.0
Infinity,-0.7473982079087331,0.065996438558788,0.0
Infinity,-0.7474281688097869,0.06599641736338727,0.0
Infinity,-0.7474581297108407,0.06599639616798653,0.0
Infinity,-0.7474880906118945,0.06599637497258579,0.0
Infinity,-0.7475180515129483,0.06599635377718505,0.0
Infinity,-0.747548012414002,0.0659963325817843,0.0
Infinity,-0.7475779733150558,0.06599631138638357,0.0
Infinity,-0.7476079342161096,0.06599629019098283,0.0
Infinity,-0.7476378951171634,0.06599626899558209,0.0
Infinity,-0.7476678560182172,0.06599624780018135,0.0
Infinity,-0.747697816919271,0.0659962266047806,0.0
Infinity,-0.7477277778203247,0.06599620540937987,0.0
Infinity,-0.7477577387213785,0.06599618421397913,0.0
Infinity,-0.7477876996224323,0.06599616301857839,0.0
Infinity,-0.7478176605234861,0.06599614182317765,0.0
Infinity,-0.7478476214245399,0.0659961206277769,0.0
Infinity,-0.7478775823255936,0.06599609943237617,0.0
Infinity,-0.7479075432266474,0.06599607823697543,0.0
Infinity,-0.7479375041277012,0.06599605704157468,0.0
Infinity,-0.747967465028755,0.06599603584617394,0.0
Infinity,-0.7479974259298088,0.0659960146507732,0.0
Infinity,-0.7480273868308626,0.06599599345537246,0.0
Infinity,-0.7480573477319163,0.06599597225997172,0.0
Infinity,-0.7480873086329701,0.06599595106457098,0.0
Infinity,-0.7481172695340239,0.06599592986917024,0.0
Infinity,-0.7481472304350777,0.0659959086737695,0.0
Infinity,-0.7481771913361315,0.06599588747836876,0.0
Infinity,-0.7482071522371853,0.06599586628296802,0.0
Infinity,-0.748237113138239,0.06599584508756728,0.0
Infinity,-0.7482670740392928,0.06599582389216654,0.0
Infinity,-0.7482970349403466,0.0659958026967658,0.0
Infinity,-0.7483269958414004,0.06599578150136506,0.0
Infinity,-0.7483569567424542,0.06599576030596432,0.0
Infinity,-0.748386917643508,0.06599573911056358,0.0
Infinity,-0.7484168785445617,0.06599571791516284,0.0
Infinity,-0.7484468394456155,0.0659956967197621,0.0
Infinity,-0.7484768003466693,0.06599567552436136,0.0
Infinity,-0.7485067612477231,0.06599565432896062,0.0
Infinity,-0.7485367221487769,0.06599563313355988,0.0
Infinity,-0.7485666830498307,0.06599561193815914,0.0
Infinity,-0.7485966439508844,0.0659955907427584,0.0
Infinity,-0.7486266048519382,0.06599556954735766,0.0
Infinity,-0.748656565752992,0.06599554835195692,0.0
Infinity,-0.7486865266540458,0.06599552715655618,0.0
Infinity,-0.7487164875550996,0.06599550596115544,0.0
Infinity,-0.7487464484561533,0.0659954847657547,0.0
Infinity,-0.7487764093572071,0.06599546357035396,0.0
Infinity,-0.7488063702582609,0.06599544237495322,0.0
Infinity,-0.7488363311593147,0.06599542117955248,0.0
Infinity,-0.7488662920603685,0.06599539998415174,0.0
Infinity,-0.7488962529614223,0.065995378788751,0.0
Infinity,-0.748926213862476,0.06599535759335026,0.0
Infinity,-0.7489561747635298,0.06599533639794952,0.0
Infinity,-0.7489861356645836,0.06599531520254878,0.0
Infinity,-0.7490160965656374,0.06599529400714804,0.0
Infinity,-0.7490460574666912,0.0659952728117473,0.0
Infinity,-0.749076018367745,0.06599525161634656,0.0
Infinity,-0.7491059792687987,0.06599523042094582,0.0
Infinity,-0.7491359401698525,0.06599520922554508,0.0
Infinity,-0.7491659010709063,0.06599518803014434,0.0
Infinity,-0.7491958619719601,0.0659951668347436,0.0
Infinity,-0.7492258228730139,0.06599514563934286,0.0
Infinity,-0.7492557837740677,0.06599512444394212,0.0
Infinity,-0.7492857446751214,0.06599510324854138,0.0
Infinity,-0.7493157055761752,0.06599508205314064,0.0
Infinity,-0.749345666477229,0.0659950608577399,0.0
Infinity,-0.7493756273782828,0.06599503966233916,0.0
Infinity,-0.7494055882793366,0.06599501846693842,0.0
Infinity,-0.7494355491803903,0.06599499727153768,0.0
Infinity,-0.7494655100814441,0.06599497607613694,0.0
Infinity,-0.7494954709824979,0.0659949548807362,0.0
Infinity,-0.7495254318835517,0.06599493368533546,0.0
Infinity,-0.7495553927846055,0.06599491248993472,0.0
Infinity,-0.7495853536856593,0.06599489129453398,0.0
Infinity,-0.749615314586713,0.06599487009913324,0.0
Infinity,-0.7496452754877668,0.0659948489037325,0.0
Infinity,-0.7496752363888206,0.06599482770833176,0.0
Infinity,-0.7497051972898744,0.06599480651293102,0.0
Infinity,-0.7497351581909282,0.06599478531753028,0.0
Infinity,-0.749765119091982,0.06599476412212954,0.0
Infinity,-0.7497950799930357,0.0659947429267288,0.0
Infinity,-0.7498250408940895,0.06599472173132806,0.0
Infinity,-0.7498550017951433,0.06599470053592732,0.0
Infinity,-0.7498849626961971,0.06599467934052658,0.0
Infinity,-0.7499149235972509,0.06599465814512584,0.0
Infinity,-0.7499448844983047,0.0659946369497251,0.0
Infinity,-0.7499748453993584,0.06599461575432436,0.0
Infinity,-0.7500048063004122,0.06599459455892362,0.0
Infinity,-0.750034767201466,0.06599457336352288,0.0
Infinity,-0.7500647281025198,0.06599455216812214,0.0
Infinity,-0.7500946890035736,0.0659945309727214,0.0
Infinity,-0.7501246499046273,0.06599450977732066,0.0
Infinity,-0.7501546108056811,0.06599448858191992,0.0
Infinity,-0.7501845717067349,0.06599446738651918,0.0
Infinity,-0.7502145326077887,0.06599444619111844,0.0
Infinity,-0.7502444935088425,0.0659944249957177,0.0
Infinity,-0.7502744544098963,0.06599440380031696,0.0
Infinity,-0.75030441531095,0.06599438260491622,0.0
Infinity,-0.7503343762120038,0.06599436140951548,0.0
Infinity,-0.7503643371130576,0.06599434021411474,0.0
Infinity,-0.7503942980141114,0.065994319018714,0.0
Infinity,-0.7504242589151652,0.06599429782331326,0.0
Infinity,-0.750454219816219,0.06599427662791252,0.0
Infinity,-0.7504841807172727,0.06599425543251178,0.0
Infinity,-0.7505141416183265,0.06599423423711104,0.0
Infinity,-0.7505441025193803,0.0659942130417103,0.0
Infinity,-0.7505740634204341,0.06599419184630956,0.0
Infinity,-0.7506040243214879,0.06599417065090882,0.0
Infinity,-0.7506339852225417,0.06599414945550808,0.0
Infinity,-0.7506639461235954,0.06599412826010734,0.0
Infinity,-0.7506939070246492,0.0659941070647066,0.0
Infinity,-0.750723867925703,0.06599408586930586,0.0
Infinity,-0.7507538288267568,0.06599406467390512,0.0
Infinity,-0.7507837897278106,0.06599404347850438,0.0
Infinity,-0.7508137506288644,0.06599402228310364,0.0
Infinity,-0.7508437115299181,0.0659940010877029,0.0
Infinity,-0.7508736724309719,0.06599397989230216,0.0
Infinity,-0.7509036333320257,0.06599395869690142,0.0
Infinity,-0.7509335942330795,0.06599393750150068,0.0
Infinity,-0.7509635551341333,0.06599391630609994,0.0
Infinity,-0.750993516035187,0.0659938951106992,0.0
Infinity,-0.7510234769362408,0.06599387391529846,0.0
Infinity,-0.7510534378372946,0.06599385271989772,0.0
Infinity,-0.7510833987383484,0.06599383152449698,0.0
Infinity,-0.7511133596394022,0.06599381032909624,0.0
Infinity,-0.751143320540456,0.0659937891336955,0.0
Infinity,-0.7511732814415097,0.06599376793829476,0.0
Infinity,-0.7512032423425635,0.06599374674289402,0.0
Infinity,-0.7512332032436173,0.06599372554749328,0.0
Infinity,-0.7512631641446711,0.06599370435209254,0.0
Infinity,-0.7512931250457249,0.0659936831566918,0.0
Infinity,-0.7513230859467787,0.06599366196129106,0.0
Infinity,-0.7513530468478324,0.06599364076589032,0.0
Infinity,-0.7513830077488862,0.06599361957048958,0.0
Infinity,-0.75141296864994,0.06599359837508884,0.0
Infinity,-0.7514429295509938,0.0659935771796881,0.0
Infinity,-0.7514728904520476,0.06599355598428736,0.0
Infinity,-0.7515028513531014,0.06599353478888662,0.0
Infinity,-0.7515328122541551,0.06599351359348588,0.0
Infinity,-0.7515627731552089,0.06599349239808514,0.0
Infinity,-0.7515927340562627,0.0659934712026844,0.0
Infinity,-0.7516226949573165,0.06599345000728365,0.0
Infinity,-0.7516526558583703,0.06599342881188291,0.0
Infinity,-0.751682616759424,0.06599340761648217,0.0
Infinity,-0.7517125776604778,0.06599338642108143,0.0
Infinity,-0.7517425385615316,0.0659933652256807,0.0
Infinity,-0.7517724994625854,0.06599334403027995,0.0
Infinity,-0.7518024603636392,0.06599332283487921,0.0
Infinity,-0.751832421264693,0.06599330163947847,0.0
Infinity,-0.7518623821657467,0.06599328044407773,0.0
Infinity,-0.7518923430668005,0.065993259248677,0.0
Infinity,-0.7519223039678543,0.06599323805327625,0.0
Infinity,-0.7519522648689081,0.06599321685787551,0.0
Infinity,-0.7519822257699619,0.06599319566247477,0.0
Infinity,-0.7520121866710157,0.06599317446707403,0.0
Infinity,-0.7520421475720694,0.0659931532716733,0.0
Infinity,-0.7520721084731232,0.06599313207627255,0.0
Infinity,-0.752102069374177,0.06599311088087181,0.0
Infinity,-0.7521320302752308,0.06599308968547107,0.0
Infinity,-0.7521619911762846,0.06599306849007033,0.0
Infinity,-0.7521919520773384,0.0659930472946696,0.0
Infinity,-0.7522219129783921,0.06599302609926885,0.0
Infinity,-0.7522518738794459,0.06599300490386811,0.0
Infinity,-0.7522818347804997,0.06599298370846737,0.0
Infinity,-0.7523117956815535,0.06599296251306663,0.0
Infinity,-0.7523417565826073,0.06599294131766589,0.0
Infinity,-0.752371717483661,0.06599292012226515,0.0
Infinity,-0.7524016783847148,0.06599289892686441,0.0
Infinity,-0.7524316392857686,0.06599287773146367,0.0
Infinity,-0.7524616001868224,0.06599285653606293,0.0
Infinity,-0.7524915610878762,0.06599283534066219,0.0
Infinity,-0.75252152198893,0.06599281414526145,0.0
Infinity,-0.7525514828899837,0.06599279294986071,0.0
Infinity,-0.7525814437910375,0.06599277175445997,0.0
Infinity,-0.7526114046920913,0.06599275055905923,0.0
Infinity,-0.7526413655931451,0.06599272936365849,0.0
Infinity,-0.7526713264941989,0.06599270816825775,0.0
Infinity,-0.7527012873952527,0.06599268697285701,0.0
Infinity,-0.7527312482963064,0.06599266577745627,0.0
Infinity,-0.7527612091973602,0.06599264458205553,0.0
Infinity,-0.752791170098414,0.06599262338665479,0.0
Infinity,-0.7528211309994678,0.06599260219125405,0.0
Infinity,-0.7528510919005216,0.06599258099585331,0.0
Infinity,-0.7528810528015754,0.06599255980045257,0.0
Infinity,-0.7529110137026291,0.06599253860505183,0.0
Infinity,-0.7529409746036829,0.06599251740965109,0.0
Infinity,-0.7529709355047367,0.06599249621425035,0.0
Infinity,-0.7530008964057905,0.06599247501884961,0.0
Infinity,-0.7530308573068443,0.06599245382344887,0.0
Infinity,-0.753060818207898,0.06599243262804813,0.0
Infinity,-0.7530907791089518,0.06599241143264739,0.0
Infinity,-0.7531207400100056,0.06599239023724665,0.0
Infinity,-0.7531507009110594,0.06599236904184591,0.0
Infinity,-0.7531806618121132,0.06599234784644517,0.0
Infinity,-0.753210622713167,0.06599232665104443,0.0
Infinity,-0.7532405836142207,0.06599230545564369,0.0
Infinity,-0.7532705445152745,0.06599228426024295,0.0
Infinity,-0.7533005054163283,0.06599226306484221,0.0
Infinity,-0.7533304663173821,0.06599224186944147,0.0
Infinity,-0.7533604272184359,0.06599222067404073,0.0
Infinity,-0.7533903881194897,0.06599219947863999,0.0
Infinity,-0.7534203490205434,0.06599217828323925,0.0
Infinity,-0.7534503099215972,0.06599215708783851,0.0
Infinity,-0.753480270822651,0.06599213589243777,0.0
Infinity,-0.7535102317237048,0.06599211469703703,0.0
Infinity,-0.7535401926247586,0.06599209350163629,0.0
Infinity,-0.7535701535258124,0.06599207230623555,0.0
Infinity,-0.7536001144268661,0.06599205111083481,0.0
Infinity,-0.7536300753279199,0.06599202991543407,0.0
Infinity,-0.7536600362289737,0.06599200872003333,0.0
Infinity,-0.7536899971300275,0.06599198752463259,0.0
Infinity,-0.7537199580310813,0.06599196632923185,0.0
Infinity,-0.753749918932135,0.06599194513383111,0.0
Infinity,-0.7537798798331888,0.06599192393843037,0.0
