Infinity,1.4058257510303636,0.0,0.0
Infinity,1.405840731484639,0.0,0.0
Infinity,1.4058557119389146,0.0,0.0
Infinity,1.40587069239319,0.0,0.0
Infinity,1.4058856728474656,0.0,0.0
Infinity,1.405900653301741,0.0,0.0
Infinity,1.4059156337560166,0.0,0.0
Infinity,1.405930614210292,0.0,0.0
Infinity,1.4059455946645676,0.0,0.0
Infinity,1.405960575118843,0.0,0.0
Infinity,1.4059755555731186,0.0,0.0
Infinity,1.405990536027394,0.0,0.0
Infinity,1.4060055164816696,0.0,0.0
Infinity,1.406020496935945,0.0,0.0
Infinity,1.4060354773902206,0.0,0.0
Infinity,1.4060504578444961,0.0,0.0
Infinity,1.4060654382987716,0.0,0.0
Infinity,1.4060804187530471,0.0,0.0
Infinity,1.4060953992073226,0.0,0.0
Infinity,1.4061103796615981,0.0,0.0
Infinity,1.4061253601158736,0.0,0.0
Infinity,1.4061403405701491,0.0,0.0
Infinity,1.4061553210244246,0.0,0.0
Infinity,1.4061703014787001,0.0,0.0
Infinity,1.4061852819329757,0.0,0.0
Infinity,1.4062002623872512,0.0,0.0
Infinity,1.4062152428415267,0.0,0.0
Infinity,1.4062302232958022,0.0,0.0
Infinity,1.4062452037500777,0.0,0.0
Infinity,1.4062601842043532,0.0,0.0
Infinity,1.4062751646586287,0.0,0.0
Infinity,1.4062901451129042,0.0,0.0
Infinity,1.4063051255671797,0.0,0.0
Infinity,1.4063201060214552,0.0,0.0
Infinity,1.4063350864757307,0.0,0.0
Infinity,1.4063500669300062,0.0,0.0
Infinity,1.4063650473842817,0.0,0.0
Infinity,1.4063800278385572,0.0,0.0
Infinity,1.4063950082928327,0.0,0.0
Infinity,1.4064099887471082,0.0,0.0
Infinity,1.4064249692013837,0.0,0.0
Infinity,1.4064399496556592,0.0,0.0
Infinity,1.4064549301099347,0.0,0.0
Infinity,1.4064699105642102,0.0,0.0
Infinity,1.4064848910184857,0.0,0.0
Infinity,1.4064998714727612,0.0,0.0
Infinity,1.4065148519270367,0.0,0.0
Infinity,1.4065298323813122,0.0,0.0
Infinity,1.4065448128355877,0.0,0.0
Infinity,1.4065597932898632,0.0,0.0
Infinity,1.4065747737441388,0.0,0.0
Infinity,1.4065897541984143,0.0,0.0
Infinity,1.4066047346526898,0.0,0.0
Infinity,1.4066197151069653,0.0,0.0
Infinity,1.4066346955612408,0.0,0.0
Infinity,1.4066496760155163,0.0,0.0
Infinity,1.4066646564697918,0.0,0.0
Infinity,1.4066796369240673,0.0,0.0
Infinity,1.4066946173783428,0.0,0.0
Infinity,1.4067095978326183,0.0,0.0
Infinity,1.4067245782868938,0.0,0.0
Infinity,1.4067395587411693,0.0,0.0
Infinity,1.4067545391954448,0.0,0.0
Infinity,1.4067695196497203,0.0,0.0
Infinity,1.4067845001039958,0.0,0.0
Infinity,1.4067994805582713,0.0,0.0
Infinity,1.4068144610125468,0.0,0.0
Infinity,1.4068294414668223,0.0,0.0
Infinity,1.4068444219210978,0.0,0.0
Infinity,1.4068594023753733,0.0,0.0
Infinity,1.4068743828296488,0.0,0.0
Infinity,1.4068893632839243,0.0,0.0
Infinity,1.4069043437381998,0.0,0.0
Infinity,1.4069193241924753,0.0,0.0
Infinity,1.4069343046467508,0.0,0.0
Infinity,1.4069492851010263,0.0,0.0
Infinity,1.4069642655553019,0.0,0.0
Infinity,1.4069792460095774,0.0,0.0
Infinity,1.4069942264638529,0.0,0.0
Infinity,1.4070092069181284,0.0,0.0
Infinity,1.4070241873724039,0.0,0.0
Infinity,1.4070391678266794,0.0,0.0
Infinity,1.4070541482809549,0.0,0.0
Infinity,1.4070691287352304,0.0,0.0
Infinity,1.4070841091895059,0.0,0.0
Infinity,1.4070990896437814,0.0,0.0
Infinity,1.407114070098057,0.0,0.0
Infinity,1.4071290505523324,0.0,0.0
Infinity,1.407144031006608,0.0,0.0
Infinity,1.4071590114608834,0.0,0.0
Infinity,1.407173991915159,0.0,0.0
Infinity,1.4071889723694344,0.0,0.0
Infinity,1.40720395282371,0.0,0.0
Infinity,1.4072189332779854,0.0,0.0
Infinity,1.407233913732261,0.0,0.0
Infinity,1.4072488941865364,0.0,0.0
Infinity,1.407263874640812,0.0,0.0
Infinity,1.4072788550950874,0.0,0.0
Infinity,1.407293835549363,0.0,0.0
Infinity,1.4073088160036384,0.0,0.0
Infinity,1.407323796457914,0.0,0.0
Infinity,1.4073387769121894,0.0,0.0
Infinity,1.407353757366465,0.0,0.0
Infinity,1.4073687378207405,0.0,0.0
Infinity,1.407383718275016,0.0,0.0
Infinity,1.4073986987292915,0.0,0.0
Infinity,1.407413679183567,0.0,0.0
Infinity,1.4074286596378425,0.0,0.0
Infinity,1.407443640092118,0.0,0.0
Infinity,1.4074586205463935,0.0,0.0
Infinity,1.407473601000669,0.0,0.0
Infinity,1.4074885814549445,0.0,0.0
Infinity,1.40750356190922,0.0,0.0
Infinity,1.4075185423634955,0.0,0.0
Infinity,1.407533522817771,0.0,0.0
Infinity,1.4075485032720465,0.0,0.0
Infinity,1.407563483726322,0.0,0.0
Infinity,1.4075784641805975,0.0,0.0
Infinity,1.407593444634873,0.0,0.0
Infinity,1.4076084250891485,0.0,0.0
Infinity,1.407623405543424,0.0,0.0
Infinity,1.4076383859976995,0.0,0.0
Infinity,1.407653366451975,0.0,0.0
Infinity,1.4076683469062505,0.0,0.0
Infinity,1.407683327360526,0.0,0.0
Infinity,1.4076983078148015,0.0,0.0
Infinity,1.407713288269077,0.0,0.0
Infinity,1.4077282687233525,0.0,0.0
Infinity,1.407743249177628,0.0,0.0
Infinity,1.4077582296319036,0.0,0.0
Infinity,1.407773210086179,0.0,0.0
Infinity,1.4077881905404546,0.0,0.0
Infinity,1.40780317099473,0.0,0.0
Infinity,1.4078181514490056,0.0,0.0
Infinity,1.407833131903281,0.0,0.0
Infinity,1.4078481123575566,0.0,0.0
Infinity,1.407863092811832,0.0,0.0
Infinity,1.4078780732661076,0.0,0.0
Infinity,1.407893053720383,0.0,0.0
Infinity,1.4079080341746586,0.0,0.0
Infinity,1.407923014628934,0.0,0.0
Infinity,1.4079379950832096,0.0,0.0
Infinity,1.407952975537485,0.0,0.0
Infinity,1.4079679559917606,0.0,0.0
Infinity,1.4079829364460361,0.0,0.0
Infinity,1.4079979169003116,0.0,0.0
Infinity,1.4080128973545871,0.0,0.0
Infinity,1.4080278778088626,0.0,0.0
Infinity,1.4080428582631381,0.0,0.0
Infinity,1.4080578387174136,0.0,0.0
Infinity,1.4080728191716891,0.0,0.0
Infinity,1.4080877996259646,0.0,0.0
Infinity,1.4081027800802401,0.0,0.0
Infinity,1.4081177605345157,0.0,0.0
Infinity,1.4081327409887912,0.0,0.0
Infinity,1.4081477214430667,0.0,0.0
Infinity,1.4081627018973422,0.0,0.0
Infinity,1.4081776823516177,0.0,0.0
Infinity,1.4081926628058932,0.0,0.0
Infinity,1.4082076432601687,0.0,0.0
Infinity,1.4082226237144442,0.0,0.0
Infinity,1.4082376041687197,0.0,0.0
Infinity,1.4082525846229952,0.0,0.0
Infinity,1.4082675650772707,0.0,0.0
Infinity,1.4082825455315462,0.0,0.0
Infinity,1.4082975259858217,0.0,0.0
Infinity,1.4083125064400972,0.0,0.0
Infinity,1.4083274868943727,0.0,0.0
Infinity,1.4083424673486482,0.0,0.0
Infinity,1.4083574478029237,0.0,0.0
Infinity,1.4083724282571992,0.0,0.0
Infinity,1.4083874087114747,0.0,0.0
Infinity,1.4084023891657502,0.0,0.0
Infinity,1.4084173696200257,0.0,0.0
Infinity,1.4084323500743012,0.0,0.0
Infinity,1.4084473305285767,0.0,0.0
Infinity,1.4084623109828522,0.0,0.0
Infinity,1.4084772914371277,0.0,0.0
Infinity,1.4084922718914032,0.0,0.0
Infinity,1.4085072523456788,0.0,0.0
Infinity,1.4085222327999543,0.0,0.0
Infinity,1.4085372132542298,0.0,0.0
Infinity,1.4085521937085053,0.0,0.0
Infinity,1.4085671741627808,0.0,0.0
Infinity,1.4085821546170563,0.0,0.0
Infinity,1.4085971350713318,0.0,0.0
Infinity,1.4086121155256073,0.0,0.0
Infinity,1.4086270959798828,0.0,0.0
Infinity,1.4086420764341583,0.0,0.0
Infinity,1.4086570568884338,0.0,0.0
Infinity,1.4086720373427093,0.0,0.0
Infinity,1.4086870177969848,0.0,0.0
Infinity,1.4087019982512603,0.0,0.0
Infinity,1.4087169787055358,0.0,0.0
Infinity,1.4087319591598113,0.0,0.0
Infinity,1.4087469396140868,0.0,0.0
Infinity,1.4087619200683623,0.0,0.0
Infinity,1.4087769005226378,0.0,0.0
Infinity,1.4087918809769133,0.0,0.0
Infinity,1.4088068614311888,0.0,0.0
Infinity,1.4088218418854643,0.0,0.0
Infinity,1.4088368223397398,0.0,0.0
Infinity,1.4088518027940153,0.0,0.0
Infinity,1.4088667832482908,0.0,0.0
Infinity,1.4088817637025663,0.0,0.0
Infinity,1.4088967441568419,0.0,0.0
Infinity,1.4089117246111174,0.0,0.0
Infinity,1.4089267050653929,0.0,0.0
Infinity,1.4089416855196684,0.0,0.0
Infinity,1.4089566659739439,0.0,0.0
Infinity,1.4089716464282194,0.0,0.0
Infinity,1.4089866268824949,0.0,0.0
Infinity,1.4090016073367704,0.0,0.0
Infinity,1.4090165877910459,0.0,0.0
Infinity,1.4090315682453214,0.0,0.0
Infinity,1.409046548699597,0.0,0.0
Infinity,1.4090615291538724,0.0,0.0
Infinity,1.409076509608148,0.0,0.0
Infinity,1.4090914900624234,0.0,0.0
Infinity,1.409106470516699,0.0,0.0
Infinity,1.4091214509709744,0.0,0.0
Infinity,1.40913643142525,0.0,0.0
Infinity,1.4091514118795254,0.0,0.0
Infinity,1.409166392333801,0.0,0.0
Infinity,1.4091813727880764,0.0,0.0
Infinity,1.409196353242352,0.0,0.0
Infinity,1.4092113336966274,0.0,0.0
Infinity,1.409226314150903,0.0,0.0
Infinity,1.4092412946051784,0.0,0.0
Infinity,1.409256275059454,0.0,0.0
Infinity,1.4092712555137294,0.0,0.0
Infinity,1.409286235968005,0.0,0.0
Infinity,1.4093012164222805,0.0,0.0
Infinity,1.409316196876556,0.0,0.0
Infinity,1.4093311773308315,0.0,0.0
Infinity,1.409346157785107,0.0,0.0
Infinity,1.4093611382393825,0.0,0.0
Infinity,1.409376118693658,0.0,0.0
Infinity,1.4093910991479335,0.0,0.0
Infinity,1.409406079602209,0.0,0.0
Infinity,1.4094210600564845,0.0,0.0
Infinity,1.40943604051076,0.0,0.0
Infinity,1.4094510209650355,0.0,0.0
Infinity,1.409466001419311,0.0,0.0
Infinity,1.4094809818735865,0.0,0.0
Infinity,1.409495962327862,0.0,0.0
Infinity,1.4095109427821375,0.0,0.0
Infinity,1.409525923236413,0.0,0.0
Infinity,1.4095409036906885,0.0,0.0
Infinity,1.409555884144964,0.0,0.0
Infinity,1.4095708645992395,0.0,0.0
Infinity,1.409585845053515,0.0,0.0
Infinity,1.4096008255077905,0.0,0.0
Infinity,1.409615805962066,0.0,0.0
Infinity,1.4096307864163415,0.0,0.0
Infinity,1.409645766870617,0.0,0.0
Infinity,1.4096607473248925,0.0,0.0
Infinity,1.409675727779168,0.0,0.0
Infinity,1.4096907082334436,0.0,0.0
Infinity,1.409705688687719,0.0,0.0
Infinity,1.4097206691419946,0.0,0.0
Infinity,1.40973564959627,0.0,0.0
Infinity,1.4097506300505456,0.0,0.0
Infinity,1.409765610504821,0.0,0.0
Infinity,1.4097805909590966,0.0,0.0
Infinity,1.409795571413372,0.0,0.0
Infinity,1.4098105518676476,0.0,0.0
Infinity,1.409825532321923,0.0,0.0
Infinity,1.4098405127761986,0.0,0.0
Infinity,1.409855493230474,0.0,0.0
Infinity,1.4098704736847496,0.0,0.0
Infinity,1.409885454139025,0.0,0.0
Infinity,1.4099004345933006,0.0,0.0
Infinity,1.4099154150475761,0.0,0.0
Infinity,1.4099303955018516,0.0,0.0
Infinity,1.4099453759561271,0.0,0.0
Infinity,1.4099603564104026,0.0,0.0
Infinity,1.4099753368646781,0.0,0.0
Infinity,1.4099903173189536,0.0,0.0
Infinity,1.4100052977732291,0.0,0.0
Infinity,1.4100202782275046,0.0,0.0
Infinity,1.4100352586817801,0.0,0.0
Infinity,1.4100502391360556,0.0,0.0
Infinity,1.4100652195903312,0.0,0.0
Infinity,1.4100802000446067,0.0,0.0
Infinity,1.4100951804988822,0.0,0.0
Infinity,1.4101101609531577,0.0,0.0
Infinity,1.4101251414074332,0.0,0.0
Infinity,1.4101401218617087,0.0,0.0
Infinity,1.4101551023159842,0.0,0.0
Infinity,1.4101700827702597,0.0,0.0
Infinity,1.4101850632245352,0.0,0.0
Infinity,1.4102000436788107,0.0,0.0
Infinity,1.4102150241330862,0.0,0.0
Infinity,1.4102300045873617,0.0,0.0
Infinity,1.4102449850416372,0.0,0.0
Infinity,1.4102599654959127,0.0,0.0
Infinity,1.4102749459501882,0.0,0.0
Infinity,1.4102899264044637,0.0,0.0
Infinity,1.4103049068587392,0.0,0.0
Infinity,1.4103198873130147,0.0,0.0
Infinity,1.4103348677672902,0.0,0.0
Infinity,1.4103498482215657,0.0,0.0
Infinity,1.4103648286758412,0.0,0.0
Infinity,1.4103798091301167,0.0,0.0
Infinity,1.4103947895843922,0.0,0.0
Infinity,1.4104097700386677,0.0,0.0
Infinity,1.4104247504929432,0.0,0.0
Infinity,1.4104397309472188,0.0,0.0
Infinity,1.4104547114014943,0.0,0.0
Infinity,1.4104696918557698,0.0,0.0
Infinity,1.4104846723100453,0.0,0.0
Infinity,1.4104996527643208,0.0,0.0
Infinity,1.4105146332185963,0.0,0.0
Infinity,1.4105296136728718,0.0,0.0
Infinity,1.4105445941271473,0.0,0.0
Infinity,1.4105595745814228,0.0,0.0
Infinity,1.4105745550356983,0.0,0.0
Infinity,1.4105895354899738,0.0,0.0
Infinity,1.4106045159442493,0.0,0.0
Infinity,1.4106194963985248,0.0,0.0
Infinity,1.4106344768528003,0.0,0.0
Infinity,1.4106494573070758,0.0,0.0
Infinity,1.4106644377613513,0.0,0.0
Infinity,1.4106794182156268,0.0,0.0
Infinity,1.4106943986699023,0.0,0.0
Infinity,1.4107093791241778,0.0,0.0
Infinity,1.4107243595784533,0.0,0.0
Infinity,1.4107393400327288,0.0,0.0
Infinity,1.4107543204870043,0.0,0.0
Infinity,1.4107693009412798,0.0,0.0
Infinity,1.4107842813955553,0.0,0.0
Infinity,1.4107992618498308,0.0,0.0
Infinity,1.4108142423041063,0.0,0.0
Infinity,1.4108292227583819,0.0,0.0
Infinity,1.4108442032126574,0.0,0.0
Infinity,1.4108591836669329,0.0,0.0
Infinity,1.4108741641212084,0.0,0.0
Infinity,1.4108891445754839,0.0,0.0
Infinity,1.4109041250297594,0.0,0.0
Infinity,1.4109191054840349,0.0,0.0
Infinity,1.4109340859383104,0.0,0.0
Infinity,1.4109490663925859,0.0,0.0
Infinity,1.4109640468468614,0.0,0.0
Infinity,1.410979027301137,0.0,0.0
Infinity,1.4109940077554124,0.0,0.0
Infinity,1.411008988209688,0.0,0.0
Infinity,1.4110239686639634,0.0,0.0
Infinity,1.411038949118239,0.0,0.0
Infinity,1.4110539295725144,0.0,0.0
Infinity,1.41106891002679,0.0,0.0
Infinity,1.4110838904810654,0.0,0.0
Infinity,1.411098870935341,0.0,0.0
Infinity,1.4111138513896164,0.0,0.0
Infinity,1.411128831843892,0.0,0.0
Infinity,1.4111438122981674,0.0,0.0
Infinity,1.411158792752443,0.0,0.0
Infinity,1.4111737732067184,0.0,0.0
Infinity,1.411188753660994,0.0,0.0
Infinity,1.4112037341152694,0.0,0.0
Infinity,1.411218714569545,0.0,0.0
Infinity,1.4112336950238205,0.0,0.0
Infinity,1.411248675478096,0.0,0.0
Infinity,1.4112636559323715,0.0,0.0
Infinity,1.411278636386647,0.0,0.0
Infinity,1.4112936168409225,0.0,0.0
Infinity,1.411308597295198,0.0,0.0
Infinity,1.4113235777494735,0.0,0.0
Infinity,1.411338558203749,0.0,0.0
Infinity,1.4113535386580245,0.0,0.0
Infinity,1.4113685191123,0.0,0.0
Infinity,1.4113834995665755,0.0,0.0
Infinity,1.411398480020851,0.0,0.0
Infinity,1.4114134604751265,0.0,0.0
Infinity,1.411428440929402,0.0,0.0
Infinity,1.4114434213836775,0.0,0.0
Infinity,1.411458401837953,0.0,0.0
Infinity,1.4114733822922285,0.0,0.0
Infinity,1.411488362746504,0.0,0.0
Infinity,1.4115033432007795,0.0,0.0
Infinity,1.411518323655055,0.0,0.0
Infinity,1.4115333041093305,0.0,0.0
Infinity,1.411548284563606,0.0,0.0
Infinity,1.4115632650178815,0.0,0.0
Infinity,1.411578245472157,0.0,0.0
Infinity,1.4115932259264325,0.0,0.0
Infinity,1.411608206380708,0.0,0.0
Infinity,1.4116231868349836,0.0,0.0
Infinity,1.411638167289259,0.0,0.0
Infinity,1.4116531477435346,0.0,0.0
Infinity,1.41166812819781,0.0,0.0
Infinity,1.4116831086520856,0.0,0.0
Infinity,1.411698089106361,0.0,0.0
Infinity,1.4117130695606366,0.0,0.0
Infinity,1.411728050014912,0.0,0.0
Infinity,1.4117430304691876,0.0,0.0
Infinity,1.411758010923463,0.0,0.0
Infinity,1.4117729913777386,0.0,0.0
Infinity,1.411787971832014,0.0,0.0
Infinity,1.4118029522862896,0.0,0.0
Infinity,1.411817932740565,0.0,0.0
Infinity,1.4118329131948406,0.0,0.0
Infinity,1.4118478936491161,0.0,0.0
Infinity,1.4118628741033916,0.0,0.0
Infinity,1.4118778545576671,0.0,0.0
Infinity,1.4118928350119426,0.0,0.0
Infinity,1.4119078154662181,0.0,0.0
Infinity,1.4119227959204936,0.0,0.0
Infinity,1.4119377763747691,0.0,0.0
Infinity,1.4119527568290446,0.0,0.0
Infinity,1.4119677372833201,0.0,0.0
Infinity,1.4119827177375956,0.0,0.0
Infinity,1.4119976981918712,0.0,0.0
Infinity,1.4120126786461467,0.0,0.0
Infinity,1.4120276591004222,0.0,0.0
Infinity,1.4120426395546977,0.0,0.0
Infinity,1.4120576200089732,0.0,0.0
Infinity,1.4120726004632487,0.0,0.0
Infinity,1.4120875809175242,0.0,0.0
Infinity,1.4121025613717997,0.0,0.0
Infinity,1.4121175418260752,0.0,0.0
Infinity,1.4121325222803507,0.0,0.0
Infinity,1.4121475027346262,0.0,0.0
Infinity,1.4121624831889017,0.0,0.0
Infinity,1.4121774636431772,0.0,0.0
Infinity,1.4121924440974527,0.0,0.0
Infinity,1.4122074245517282,0.0,0.0
Infinity,1.4122224050060037,0.0,0.0
Infinity,1.4122373854602792,0.0,0.0
Infinity,1.4122523659145547,0.0,0.0
Infinity,1.4122673463688302,0.0,0.0
Infinity,1.4122823268231057,0.0,0.0
Infinity,1.4122973072773812,0.0,0.0
Infinity,1.4123122877316567,0.0,0.0
Infinity,1.4123272681859322,0.0,0.0
Infinity,1.4123422486402077,0.0,0.0
Infinity,1.4123572290944832,0.0,0.0
Infinity,1.4123722095487588,0.0,0.0
Infinity,1.4123871900030343,0.0,0.0
Infinity,1.4124021704573098,0.0,0.0
Infinity,1.4124171509115853,0.0,0.0
Infinity,1.4124321313658608,0.0,0.0
Infinity,1.4124471118201363,0.0,0.0
Infinity,1.4124620922744118,0.0,0.0
Infinity,1.4124770727286873,0.0,0.0
Infinity,1.4124920531829628,0.0,0.0
Infinity,1.4125070336372383,0.0,0.0
Infinity,1.4125220140915138,0.0,0.0
Infinity,1.4125369945457893,0.0,0.0
Infinity,1.4125519750000648,0.0,0.0
Infinity,1.4125669554543403,0.0,0.0
Infinity,1.4125819359086158,0.0,0.0
Infinity,1.4125969163628913,0.0,0.0
Infinity,1.4126118968171668,0.0,0.0
Infinity,1.4126268772714423,0.0,0.0
Infinity,1.4126418577257178,0.0,0.0
Infinity,1.4126568381799933,0.0,0.0
Infinity,1.4126718186342688,0.0,0.0
Infinity,1.4126867990885443,0.0,0.0
Infinity,1.4127017795428198,0.0,0.0
Infinity,1.4127167599970953,0.0,0.0
Infinity,1.4127317404513708,0.0,0.0
Infinity,1.4127467209056463,0.0,0.0
Infinity,1.4127617013599219,0.0,0.0
Infinity,1.4127766818141974,0.0,0.0
Infinity,1.4127916622684729,0.0,0.0
Infinity,1.4128066427227484,0.0,0.0
Infinity,1.4128216231770239,0.0,0.0
Infinity,1.4128366036312994,0.0,0.0
Infinity,1.4128515840855749,0.0,0.0
Infinity,1.4128665645398504,0.0,0.0
Infinity,1.4128815449941259,0.0,0.0
Infinity,1.4128965254484014,0.0,0.0
Infinity,1.412911505902677,0.0,0.0
Infinity,1.4129264863569524,0.0,0.0
Infinity,1.412941466811228,0.0,0.0
Infinity,1.4129564472655034,0.0,0.0
Infinity,1.412971427719779,0.0,0.0
Infinity,1.4129864081740544,0.0,0.0
Infinity,1.41300138862833,0.0,0.0
Infinity,1.4130163690826054,0.0,0.0
Infinity,1.413031349536881,0.0,0.0
Infinity,1.4130463299911564,0.0,0.0
Infinity,1.413061310445432,0.0,0.0
Infinity,1.4130762908997074,0.0,0.0
Infinity,1.413091271353983,0.0,0.0
Infinity,1.4131062518082584,0.0,0.0
Infinity,1.413121232262534,0.0,0.0
Infinity,1.4131362127168094,0.0,0.0
Infinity,1.413151193171085,0.0,0.0
Infinity,1.4131661736253605,0.0,0.0
Infinity,1.413181154079636,0.0,0.0
Infinity,1.4131961345339115,0.0,0.0
Infinity,1.413211114988187,0.0,0.0
Infinity,1.4132260954424625,0.0,0.0
Infinity,1.413241075896738,0.0,0.0
Infinity,1.4132560563510135,0.0,0.0
Infinity,1.413271036805289,0.0,0.0
Infinity,1.4132860172595645,0.0,0.0
Infinity,1.41330099771384,0.0,0.0
Infinity,1.4133159781681155,0.0,0.0
Infinity,1.413330958622391,0.0,0.0
Infinity,1.4133459390766665,0.0,0.0
Infinity,1.413360919530942,0.0,0.0
Infinity,1.4133758999852175,0.0,0.0
Infinity,1.413390880439493,0.0,0.0
Infinity,1.4134058608937685,0.0,0.0
Infinity,1.413420841348044,0.0,0.0
Infinity,1.4134358218023195,0.0,0.0
Infinity,1.413450802256595,0.0,0.0
Infinity,1.4134657827108705,0.0,0.0
Infinity,1.413480763165146,0.0,0.0
Infinity,1.4134957436194215,0.0,0.0
Infinity,1.413510724073697,0.0,0.0
Infinity,1.4135257045279725,0.0,0.0
Infinity,1.413540684982248,0.0,0.0
Infinity,1.4135556654365236,0.0,0.0
Infinity,1.413570645890799,0.0,0.0
Infinity,1.4135856263450746,0.0,0.0
Infinity,1.41360060679935,0.0,0.0
Infinity,1.4136155872536256,0.0,0.0
Infinity,1.413630567707901,0.0,0.0
Infinity,1.4136455481621766,0.0,0.0
Infinity,1.413660528616452,0.0,0.0
Infinity,1.4136755090707276,0.0,0.0
Infinity,1.413690489525003,0.0,0.0
Infinity,1.4137054699792786,0.0,0.0
Infinity,1.413720450433554,0.0,0.0
Infinity,1.4137354308878296,0.0,0.0
Infinity,1.413750411342105,0.0,0.0
Infinity,1.4137653917963806,0.0,0.0
Infinity,1.4137803722506561,0.0,0.0
Infinity,1.4137953527049316,0.0,0.0
Infinity,1.4138103331592071,0.0,0.0
Infinity,1.4138253136134826,0.0,0.0
Infinity,1.4138402940677581,0.0,0.0
Infinity,1.4138552745220336,0.0,0.0
Infinity,1.4138702549763091,0.0,0.0
Infinity,1.4138852354305846,0.0,0.0
Infinity,1.4139002158848601,0.0,0.0
Infinity,1.4139151963391356,0.0,0.0
Infinity,1.4139301767934112,0.0,0.0
Infinity,1.4139451572476867,0.0,0.0
Infinity,1.4139601377019622,0.0,0.0
Infinity,1.4139751181562377,0.0,0.0
Infinity,1.4139900986105132,0.0,0.0
Infinity,1.4140050790647887,0.0,0.0
Infinity,1.4140200595190642,0.0,0.0
Infinity,1.4140350399733397,0.0,0.0
Infinity,1.4140500204276152,0.0,0.0
Infinity,1.4140650008818907,0.0,0.0
Infinity,1.4140799813361662,0.0,0.0
Infinity,1.4140949617904417,0.0,0.0
Infinity,1.4141099422447172,0.0,0.0
Infinity,1.4141249226989927,0.0,0.0
Infinity,1.4141399031532682,0.0,0.0
Infinity,1.4141548836075437,0.0,0.0
Infinity,1.4141698640618192,0.0,0.0
Infinity,1.4141848445160947,0.0,0.0
Infinity,1.4141998249703702,0.0,0.0
Infinity,1.4142148054246457,0.0,0.0
Infinity,1.4142297858789212,0.0,0.0
Infinity,1.4142447663331967,0.0,0.0
Infinity,1.4142597467874722,0.0,0.0
Infinity,1.4142747272417477,0.0,0.0
Infinity,1.4142897076960232,0.0,0.0
Infinity,1.4143046881502987,0.0,0.0
Infinity,1.4143196686045743,0.0,0.0
Infinity,1.4143346490588498,0.0,0.0
Infinity,1.4143496295131253,0.0,0.0
Infinity,1.4143646099674008,0.0,0.0
Infinity,1.4143795904216763,0.0,0.0
Infinity,1.4143945708759518,0.0,0.0
Infinity,1.4144095513302273,0.0,0.0
Infinity,1.4144245317845028,0.0,0.0
Infinity,1.4144395122387783,0.0,0.0
Infinity,1.4144544926930538,0.0,0.0
Infinity,1.4144694731473293,0.0,0.0
Infinity,1.4144844536016048,0.0,0.0
Infinity,1.4144994340558803,0.0,0.0
Infinity,1.4145144145101558,0.0,0.0
Infinity,1.4145293949644313,0.0,0.0
Infinity,1.4145443754187068,0.0,0.0
Infinity,1.4145593558729823,0.0,0.0
Infinity,1.4145743363272578,0.0,0.0
Infinity,1.4145893167815333,0.0,0.0
Infinity,1.4146042972358088,0.0,0.0
Infinity,1.4146192776900843,0.0,0.0
Infinity,1.4146342581443598,0.0,0.0
Infinity,1.4146492385986353,0.0,0.0
Infinity,1.4146642190529108,0.0,0.0
Infinity,1.4146791995071863,0.0,0.0
Infinity,1.4146941799614619,0.0,0.0
Infinity,1.4147091604157374,0.0,0.0
Infinity,1.4147241408700129,0.0,0.0
Infinity,1.4147391213242884,0.0,0.0
Infinity,1.4147541017785639,0.0,0.0
Infinity,1.4147690822328394,0.0,0.0
Infinity,1.4147840626871149,0.0,0.0
Infinity,1.4147990431413904,0.0,0.0
Infinity,1.4148140235956659,0.0,0.0
Infinity,1.4148290040499414,0.0,0.0
Infinity,1.414843984504217,0.0,0.0
Infinity,1.4148589649584924,0.0,0.0
Infinity,1.414873945412768,0.0,0.0
Infinity,1.4148889258670434,0.0,0.0
Infinity,1.414903906321319,0.0,0.0
Infinity,1.4149188867755944,0.0,0.0
Infinity,1.41493386722987,0.0,0.0
Infinity,1.4149488476841454,0.0,0.0
Infinity,1.414963828138421,0.0,0.0
Infinity,1.4149788085926964,0.0,0.0
Infinity,1.414993789046972,0.0,0.0
Infinity,1.4150087695012474,0.0,0.0
Infinity,1.415023749955523,0.0,0.0
Infinity,1.4150387304097984,0.0,0.0
Infinity,1.415053710864074,0.0,0.0
Infinity,1.4150686913183494,0.0,0.0
Infinity,1.415083671772625,0.0,0.0
Infinity,1.4150986522269005,0.0,0.0
Infinity,1.415113632681176,0.0,0.0
Infinity,1.4151286131354515,0.0,0.0
Infinity,1.415143593589727,0.0,0.0
Infinity,1.4151585740440025,0.0,0.0
Infinity,1.415173554498278,0.0,0.0
Infinity,1.4151885349525535,0.0,0.0
Infinity,1.415203515406829,0.0,0.0
Infinity,1.4152184958611045,0.0,0.0
Infinity,1.41523347631538,0.0,0.0
Infinity,1.4152484567696555,0.0,0.0
Infinity,1.415263437223931,0.0,0.0
Infinity,1.4152784176782065,0.0,0.0
Infinity,1.415293398132482,0.0,0.0
Infinity,1.4153083785867575,0.0,0.0
Infinity,1.415323359041033,0.0,0.0
Infinity,1.4153383394953085,0.0,0.0
Infinity,1.415353319949584,0.0,0.0
Infinity,1.4153683004038595,0.0,0.0
Infinity,1.415383280858135,0.0,0.0
Infinity,1.4153982613124105,0.0,0.0
Infinity,1.415413241766686,0.0,0.0
Infinity,1.4154282222209615,0.0,0.0
